YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1   2  12  38.00 -109.50  0.15E-11
2022   1   2  12  38.05 -109.50  0.15E-11
2022   1   2  12  38.10 -109.50  0.75E-11
2022   1   2  12  38.15 -109.50  0.75E-11
2022   1   2  12  38.20 -109.50  0.12E-10
2022   1   2  12  38.25 -109.50  0.14E-10
2022   1   2  12  38.30 -109.50  0.91E-11
2022   1   2  12  38.35 -109.50  0.30E-11
2022   1   2  12  37.95 -109.45  0.25E-11
2022   1   2  12  38.00 -109.45  0.12E-10
2022   1   2  12  38.05 -109.45  0.14E-10
2022   1   2  12  38.10 -109.45  0.36E-10
2022   1   2  12  38.15 -109.45  0.51E-10
2022   1   2  12  38.20 -109.45  0.45E-10
2022   1   2  12  38.25 -109.45  0.24E-10
2022   1   2  12  38.30 -109.45  0.15E-10
2022   1   2  12  38.35 -109.45  0.12E-10
2022   1   2  12  37.85 -109.40  0.76E-11
2022   1   2  12  37.90 -109.40  0.11E-10
2022   1   2  12  37.95 -109.40  0.36E-10
2022   1   2  12  38.00 -109.40  0.41E-10
2022   1   2  12  38.05 -109.40  0.49E-10
2022   1   2  12  38.10 -109.40  0.47E-10
2022   1   2  12  38.15 -109.40  0.49E-10
2022   1   2  12  38.20 -109.40  0.43E-10
2022   1   2  12  38.25 -109.40  0.24E-10
2022   1   2  12  38.30 -109.40  0.17E-10
2022   1   2  12  38.35 -109.40  0.47E-11
2022   1   2  12  37.80 -109.35  0.41E-11
2022   1   2  12  37.85 -109.35  0.61E-11
2022   1   2  12  37.90 -109.35  0.16E-10
2022   1   2  12  37.95 -109.35  0.32E-10
2022   1   2  12  38.00 -109.35  0.22E-10
2022   1   2  12  38.05 -109.35  0.31E-10
2022   1   2  12  38.10 -109.35  0.46E-10
2022   1   2  12  38.15 -109.35  0.36E-10
2022   1   2  12  38.20 -109.35  0.50E-10
2022   1   2  12  38.25 -109.35  0.59E-10
2022   1   2  12  38.30 -109.35  0.25E-10
2022   1   2  12  38.35 -109.35  0.47E-11
2022   1   2  12  37.70 -109.30  0.13E-11
2022   1   2  12  37.75 -109.30  0.13E-11
2022   1   2  12  37.80 -109.30  0.62E-11
2022   1   2  12  37.85 -109.30  0.15E-10
2022   1   2  12  37.90 -109.30  0.19E-10
2022   1   2  12  37.95 -109.30  0.26E-10
2022   1   2  12  38.00 -109.30  0.26E-10
2022   1   2  12  38.05 -109.30  0.25E-10
2022   1   2  12  38.10 -109.30  0.21E-10
2022   1   2  12  38.15 -109.30  0.44E-10
2022   1   2  12  38.20 -109.30  0.10E-09
2022   1   2  12  38.25 -109.30  0.64E-10
2022   1   2  12  38.30 -109.30  0.40E-10
2022   1   2  12  38.35 -109.30  0.32E-11
2022   1   2  12  37.65 -109.25  0.15E-11
2022   1   2  12  37.70 -109.25  0.26E-11
2022   1   2  12  37.75 -109.25  0.11E-10
2022   1   2  12  37.80 -109.25  0.20E-10
2022   1   2  12  37.85 -109.25  0.33E-10
