YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2   6  12  38.75  -90.65  0.22E-11
2010   2   6  12  38.80  -90.65  0.23E-11
2010   2   6  12  38.85  -90.65  0.25E-11
2010   2   6  12  38.90  -90.65  0.24E-11
2010   2   6  12  38.95  -90.65  0.28E-11
2010   2   6  12  39.00  -90.65  0.28E-11
2010   2   6  12  39.05  -90.65  0.27E-11
2010   2   6  12  39.10  -90.65  0.30E-11
2010   2   6  12  39.15  -90.65  0.29E-11
2010   2   6  12  39.20  -90.65  0.32E-11
2010   2   6  12  39.25  -90.65  0.27E-11
2010   2   6  12  39.30  -90.65  0.92E-12
2010   2   6  12  37.40  -90.60  0.38E-13
2010   2   6  12  37.45  -90.60  0.75E-13
2010   2   6  12  37.50  -90.60  0.17E-12
2010   2   6  12  37.55  -90.60  0.85E-12
2010   2   6  12  37.60  -90.60  0.17E-11
2010   2   6  12  37.65  -90.60  0.21E-11
2010   2   6  12  37.70  -90.60  0.22E-11
2010   2   6  12  37.75  -90.60  0.20E-11
2010   2   6  12  37.80  -90.60  0.22E-11
2010   2   6  12  37.85  -90.60  0.25E-11
2010   2   6  12  37.90  -90.60  0.25E-11
2010   2   6  12  37.95  -90.60  0.23E-11
2010   2   6  12  38.00  -90.60  0.21E-11
2010   2   6  12  38.05  -90.60  0.20E-11
2010   2   6  12  38.10  -90.60  0.20E-11
2010   2   6  12  38.15  -90.60  0.23E-11
2010   2   6  12  38.20  -90.60  0.24E-11
2010   2   6  12  38.25  -90.60  0.25E-11
2010   2   6  12  38.30  -90.60  0.25E-11
2010   2   6  12  38.35  -90.60  0.25E-11
2010   2   6  12  38.40  -90.60  0.24E-11
2010   2   6  12  38.45  -90.60  0.24E-11
2010   2   6  12  38.50  -90.60  0.24E-11
2010   2   6  12  38.55  -90.60  0.25E-11
2010   2   6  12  38.60  -90.60  0.24E-11
2010   2   6  12  38.65  -90.60  0.25E-11
2010   2   6  12  38.70  -90.60  0.26E-11
2010   2   6  12  38.75  -90.60  0.24E-11
2010   2   6  12  38.80  -90.60  0.26E-11
2010   2   6  12  38.85  -90.60  0.26E-11
2010   2   6  12  38.90  -90.60  0.27E-11
2010   2   6  12  38.95  -90.60  0.26E-11
2010   2   6  12  39.00  -90.60  0.27E-11
2010   2   6  12  39.05  -90.60  0.25E-11
2010   2   6  12  39.10  -90.60  0.30E-11
2010   2   6  12  39.15  -90.60  0.31E-11
2010   2   6  12  39.20  -90.60  0.30E-11
2010   2   6  12  39.25  -90.60  0.35E-11
2010   2   6  12  39.30  -90.60  0.29E-11
2010   2   6  12  39.35  -90.60  0.25E-11
2010   2   6  12  39.40  -90.60  0.55E-12
2010   2   6  12  37.25  -90.55  0.38E-13
2010   2   6  12  37.30  -90.55  0.56E-13
2010   2   6  12  37.35  -90.55  0.75E-13
2010   2   6  12  37.40  -90.55  0.34E-12
2010   2   6  12  37.45  -90.55  0.96E-12
2010   2   6  12  37.50  -90.55  0.20E-11
2010   2   6  12  37.55  -90.55  0.21E-11
2010   2   6  12  37.60  -90.55  0.22E-11
2010   2   6  12  37.65  -90.55  0.23E-11
2010   2   6  12  37.70  -90.55  0.25E-11
2010   2   6  12  37.75  -90.55  0.26E-11
2010   2   6  12  37.80  -90.55  0.23E-11
2010   2   6  12  37.85  -90.55  0.20E-11
2010   2   6  12  37.90  -90.55  0.22E-11
2010   2   6  12  37.95  -90.55  0.24E-11
2010   2   6  12  38.00  -90.55  0.27E-11
2010   2   6  12  38.05  -90.55  0.26E-11
2010   2   6  12  38.10  -90.55  0.27E-11
2010   2   6  12  38.15  -90.55  0.26E-11
2010   2   6  12  38.20  -90.55  0.24E-11
2010   2   6  12  38.25  -90.55  0.22E-11
2010   2   6  12  38.30  -90.55  0.23E-11
2010   2   6  12  38.35  -90.55  0.24E-11
2010   2   6  12  38.40  -90.55  0.27E-11
2010   2   6  12  38.45  -90.55  0.28E-11
2010   2   6  12  38.50  -90.55  0.26E-11
2010   2   6  12  38.55  -90.55  0.25E-11
2010   2   6  12  38.60  -90.55  0.24E-11
2010   2   6  12  38.65  -90.55  0.23E-11
2010   2   6  12  38.70  -90.55  0.24E-11
2010   2   6  12  38.75  -90.55  0.26E-11
2010   2   6  12  38.80  -90.55  0.25E-11
2010   2   6  12  38.85  -90.55  0.26E-11
2010   2   6  12  38.90  -90.55  0.25E-11
2010   2   6  12  38.95  -90.55  0.25E-11
2010   2   6  12  39.00  -90.55  0.26E-11
2010   2   6  12  39.05  -90.55  0.30E-11
2010   2   6  12  39.10  -90.55  0.28E-11
2010   2   6  12  39.15  -90.55  0.31E-11
2010   2   6  12  39.20  -90.55  0.33E-11
2010   2   6  12  39.25  -90.55  0.31E-11
2010   2   6  12  39.30  -90.55  0.33E-11
2010   2   6  12  39.35  -90.55  0.35E-11
2010   2   6  12  39.40  -90.55  0.35E-11
2010   2   6  12  39.45  -90.55  0.16E-11
2010   2   6  12  37.15  -90.50  0.38E-13
2010   2   6  12  37.20  -90.50  0.38E-13
2010   2   6  12  37.25  -90.50  0.19E-13
2010   2   6  12  37.30  -90.50  0.43E-12
2010   2   6  12  37.35  -90.50  0.14E-11
2010   2   6  12  37.40  -90.50  0.21E-11
2010   2   6  12  37.45  -90.50  0.24E-11
2010   2   6  12  37.50  -90.50  0.23E-11
2010   2   6  12  37.55  -90.50  0.26E-11
2010   2   6  12  37.60  -90.50  0.25E-11
2010   2   6  12  37.65  -90.50  0.23E-11
2010   2   6  12  37.70  -90.50  0.22E-11
2010   2   6  12  37.75  -90.50  0.23E-11
2010   2   6  12  37.80  -90.50  0.28E-11
2010   2   6  12  37.85  -90.50  0.27E-11
2010   2   6  12  37.90  -90.50  0.27E-11
2010   2   6  12  37.95  -90.50  0.25E-11
2010   2   6  12  38.00  -90.50  0.25E-11
2010   2   6  12  38.05  -90.50  0.27E-11
2010   2   6  12  38.10  -90.50  0.26E-11
2010   2   6  12  38.15  -90.50  0.26E-11
2010   2   6  12  38.20  -90.50  0.28E-11
2010   2   6  12  38.25  -90.50  0.30E-11
2010   2   6  12  38.30  -90.50  0.30E-11
2010   2   6  12  38.35  -90.50  0.30E-11
2010   2   6  12  38.40  -90.50  0.29E-11
2010   2   6  12  38.45  -90.50  0.28E-11
2010   2   6  12  38.50  -90.50  0.28E-11
2010   2   6  12  38.55  -90.50  0.29E-11
2010   2   6  12  38.60  -90.50  0.29E-11
2010   2   6  12  38.65  -90.50  0.29E-11
2010   2   6  12  38.70  -90.50  0.29E-11
2010   2   6  12  38.75  -90.50  0.28E-11
2010   2   6  12  38.80  -90.50  0.28E-11
2010   2   6  12  38.85  -90.50  0.27E-11
2010   2   6  12  38.90  -90.50  0.27E-11
2010   2   6  12  38.95  -90.50  0.29E-11
2010   2   6  12  39.00  -90.50  0.29E-11
2010   2   6  12  39.05  -90.50  0.27E-11
2010   2   6  12  39.10  -90.50  0.29E-11
2010   2   6  12  39.15  -90.50  0.29E-11
2010   2   6  12  39.20  -90.50  0.33E-11
2010   2   6  12  39.25  -90.50  0.38E-11
2010   2   6  12  39.30  -90.50  0.31E-11
2010   2   6  12  39.35  -90.50  0.36E-11
2010   2   6  12  39.40  -90.50  0.38E-11
2010   2   6  12  39.45  -90.50  0.37E-11
2010   2   6  12  39.50  -90.50  0.26E-11
2010   2   6  12  39.55  -90.50  0.12E-12
2010   2   6  12  37.05  -90.45  0.56E-13
2010   2   6  12  37.10  -90.45  0.38E-13
2010   2   6  12  37.15  -90.45  0.19E-13
2010   2   6  12  37.20  -90.45  0.55E-12
2010   2   6  12  37.25  -90.45  0.16E-11
2010   2   6  12  37.30  -90.45  0.22E-11
2010   2   6  12  37.35  -90.45  0.24E-11
2010   2   6  12  37.40  -90.45  0.25E-11
2010   2   6  12  37.45  -90.45  0.28E-11
2010   2   6  12  37.50  -90.45  0.25E-11
2010   2   6  12  37.55  -90.45  0.21E-11
2010   2   6  12  37.60  -90.45  0.24E-11
2010   2   6  12  37.65  -90.45  0.27E-11
2010   2   6  12  37.70  -90.45  0.28E-11
2010   2   6  12  37.75  -90.45  0.28E-11
2010   2   6  12  37.80  -90.45  0.26E-11
2010   2   6  12  37.85  -90.45  0.28E-11
2010   2   6  12  37.90  -90.45  0.30E-11
2010   2   6  12  37.95  -90.45  0.30E-11
2010   2   6  12  38.00  -90.45  0.31E-11
2010   2   6  12  38.05  -90.45  0.30E-11
2010   2   6  12  38.10  -90.45  0.29E-11
2010   2   6  12  38.15  -90.45  0.31E-11
2010   2   6  12  38.20  -90.45  0.30E-11
2010   2   6  12  38.25  -90.45  0.32E-11
2010   2   6  12  38.30  -90.45  0.34E-11
2010   2   6  12  38.35  -90.45  0.34E-11
2010   2   6  12  38.40  -90.45  0.33E-11
2010   2   6  12  38.45  -90.45  0.34E-11
2010   2   6  12  38.50  -90.45  0.34E-11
2010   2   6  12  38.55  -90.45  0.34E-11
2010   2   6  12  38.60  -90.45  0.33E-11
2010   2   6  12  38.65  -90.45  0.34E-11
2010   2   6  12  38.70  -90.45  0.33E-11
2010   2   6  12  38.75  -90.45  0.33E-11
2010   2   6  12  38.80  -90.45  0.34E-11
2010   2   6  12  38.85  -90.45  0.32E-11
2010   2   6  12  38.90  -90.45  0.31E-11
2010   2   6  12  38.95  -90.45  0.30E-11
2010   2   6  12  39.00  -90.45  0.29E-11
2010   2   6  12  39.05  -90.45  0.32E-11
2010   2   6  12  39.10  -90.45  0.32E-11
2010   2   6  12  39.15  -90.45  0.30E-11
2010   2   6  12  39.20  -90.45  0.32E-11
2010   2   6  12  39.25  -90.45  0.30E-11
2010   2   6  12  39.30  -90.45  0.38E-11
2010   2   6  12  39.35  -90.45  0.37E-11
2010   2   6  12  39.40  -90.45  0.39E-11
2010   2   6  12  39.45  -90.45  0.41E-11
2010   2   6  12  39.50  -90.45  0.39E-11
2010   2   6  12  39.55  -90.45  0.37E-11
2010   2   6  12  39.60  -90.45  0.62E-12
2010   2   6  12  36.90  -90.40  0.19E-13
2010   2   6  12  36.95  -90.40  0.37E-13
2010   2   6  12  37.00  -90.40  0.38E-13
2010   2   6  12  37.05  -90.40  0.56E-13
2010   2   6  12  37.10  -90.40  0.66E-12
2010   2   6  12  37.15  -90.40  0.18E-11
2010   2   6  12  37.20  -90.40  0.23E-11
2010   2   6  12  37.25  -90.40  0.25E-11
2010   2   6  12  37.30  -90.40  0.27E-11
2010   2   6  12  37.35  -90.40  0.28E-11
2010   2   6  12  37.40  -90.40  0.25E-11
2010   2   6  12  37.45  -90.40  0.24E-11
2010   2   6  12  37.50  -90.40  0.28E-11
2010   2   6  12  37.55  -90.40  0.28E-11
2010   2   6  12  37.60  -90.40  0.29E-11
2010   2   6  12  37.65  -90.40  0.28E-11
2010   2   6  12  37.70  -90.40  0.28E-11
2010   2   6  12  37.75  -90.40  0.30E-11
2010   2   6  12  37.80  -90.40  0.31E-11
2010   2   6  12  37.85  -90.40  0.32E-11
2010   2   6  12  37.90  -90.40  0.32E-11
2010   2   6  12  37.95  -90.40  0.32E-11
2010   2   6  12  38.00  -90.40  0.35E-11
2010   2   6  12  38.05  -90.40  0.35E-11
2010   2   6  12  38.10  -90.40  0.37E-11
2010   2   6  12  38.15  -90.40  0.37E-11
2010   2   6  12  38.20  -90.40  0.39E-11
2010   2   6  12  38.25  -90.40  0.38E-11
2010   2   6  12  38.30  -90.40  0.39E-11
2010   2   6  12  38.35  -90.40  0.42E-11
2010   2   6  12  38.40  -90.40  0.43E-11
2010   2   6  12  38.45  -90.40  0.45E-11
2010   2   6  12  38.50  -90.40  0.47E-11
2010   2   6  12  38.55  -90.40  0.46E-11
2010   2   6  12  38.60  -90.40  0.46E-11
2010   2   6  12  38.65  -90.40  0.46E-11
2010   2   6  12  38.70  -90.40  0.45E-11
2010   2   6  12  38.75  -90.40  0.45E-11
2010   2   6  12  38.80  -90.40  0.42E-11
2010   2   6  12  38.85  -90.40  0.39E-11
2010   2   6  12  38.90  -90.40  0.40E-11
2010   2   6  12  38.95  -90.40  0.39E-11
2010   2   6  12  39.00  -90.40  0.38E-11
2010   2   6  12  39.05  -90.40  0.34E-11
2010   2   6  12  39.10  -90.40  0.32E-11
2010   2   6  12  39.15  -90.40  0.37E-11
2010   2   6  12  39.20  -90.40  0.31E-11
2010   2   6  12  39.25  -90.40  0.38E-11
2010   2   6  12  39.30  -90.40  0.35E-11
2010   2   6  12  39.35  -90.40  0.39E-11
2010   2   6  12  39.40  -90.40  0.38E-11
2010   2   6  12  39.45  -90.40  0.44E-11
2010   2   6  12  39.50  -90.40  0.48E-11
2010   2   6  12  39.55  -90.40  0.43E-11
2010   2   6  12  39.60  -90.40  0.44E-11
2010   2   6  12  39.65  -90.40  0.11E-11
2010   2   6  12  36.80  -90.35  0.19E-13
2010   2   6  12  36.85  -90.35  0.56E-13
2010   2   6  12  36.90  -90.35  0.19E-13
2010   2   6  12  36.95  -90.35  0.19E-12
2010   2   6  12  37.00  -90.35  0.73E-12
2010   2   6  12  37.05  -90.35  0.17E-11
2010   2   6  12  37.10  -90.35  0.24E-11
2010   2   6  12  37.15  -90.35  0.28E-11
2010   2   6  12  37.20  -90.35  0.29E-11
2010   2   6  12  37.25  -90.35  0.28E-11
2010   2   6  12  37.30  -90.35  0.25E-11
2010   2   6  12  37.35  -90.35  0.26E-11
2010   2   6  12  37.40  -90.35  0.31E-11
2010   2   6  12  37.45  -90.35  0.30E-11
2010   2   6  12  37.50  -90.35  0.30E-11
2010   2   6  12  37.55  -90.35  0.29E-11
2010   2   6  12  37.60  -90.35  0.29E-11
2010   2   6  12  37.65  -90.35  0.31E-11
2010   2   6  12  37.70  -90.35  0.34E-11
2010   2   6  12  37.75  -90.35  0.35E-11
2010   2   6  12  37.80  -90.35  0.39E-11
2010   2   6  12  37.85  -90.35  0.41E-11
2010   2   6  12  37.90  -90.35  0.41E-11
2010   2   6  12  37.95  -90.35  0.44E-11
2010   2   6  12  38.00  -90.35  0.46E-11
2010   2   6  12  38.05  -90.35  0.50E-11
2010   2   6  12  38.10  -90.35  0.58E-11
2010   2   6  12  38.15  -90.35  0.64E-11
2010   2   6  12  38.20  -90.35  0.70E-11
2010   2   6  12  38.25  -90.35  0.76E-11
2010   2   6  12  38.30  -90.35  0.81E-11
2010   2   6  12  38.35  -90.35  0.84E-11
2010   2   6  12  38.40  -90.35  0.85E-11
2010   2   6  12  38.45  -90.35  0.86E-11
2010   2   6  12  38.50  -90.35  0.88E-11
2010   2   6  12  38.55  -90.35  0.89E-11
2010   2   6  12  38.60  -90.35  0.90E-11
2010   2   6  12  38.65  -90.35  0.89E-11
2010   2   6  12  38.70  -90.35  0.89E-11
2010   2   6  12  38.75  -90.35  0.89E-11
2010   2   6  12  38.80  -90.35  0.87E-11
2010   2   6  12  38.85  -90.35  0.87E-11
2010   2   6  12  38.90  -90.35  0.81E-11
2010   2   6  12  38.95  -90.35  0.70E-11
2010   2   6  12  39.00  -90.35  0.62E-11
2010   2   6  12  39.05  -90.35  0.52E-11
2010   2   6  12  39.10  -90.35  0.48E-11
2010   2   6  12  39.15  -90.35  0.48E-11
2010   2   6  12  39.20  -90.35  0.43E-11
2010   2   6  12  39.25  -90.35  0.35E-11
2010   2   6  12  39.30  -90.35  0.41E-11
2010   2   6  12  39.35  -90.35  0.37E-11
2010   2   6  12  39.40  -90.35  0.43E-11
2010   2   6  12  39.45  -90.35  0.43E-11
2010   2   6  12  39.50  -90.35  0.41E-11
2010   2   6  12  39.55  -90.35  0.53E-11
2010   2   6  12  39.60  -90.35  0.50E-11
2010   2   6  12  39.65  -90.35  0.53E-11
2010   2   6  12  39.70  -90.35  0.14E-11
2010   2   6  12  36.75  -90.30  0.56E-13
2010   2   6  12  36.80  -90.30  0.37E-13
2010   2   6  12  36.85  -90.30  0.15E-12
2010   2   6  12  36.90  -90.30  0.69E-12
2010   2   6  12  36.95  -90.30  0.18E-11
2010   2   6  12  37.00  -90.30  0.25E-11
2010   2   6  12  37.05  -90.30  0.30E-11
2010   2   6  12  37.10  -90.30  0.29E-11
2010   2   6  12  37.15  -90.30  0.28E-11
2010   2   6  12  37.20  -90.30  0.28E-11
2010   2   6  12  37.25  -90.30  0.29E-11
2010   2   6  12  37.30  -90.30  0.31E-11
2010   2   6  12  37.35  -90.30  0.33E-11
2010   2   6  12  37.40  -90.30  0.30E-11
2010   2   6  12  37.45  -90.30  0.32E-11
2010   2   6  12  37.50  -90.30  0.32E-11
2010   2   6  12  37.55  -90.30  0.34E-11
2010   2   6  12  37.60  -90.30  0.41E-11
2010   2   6  12  37.65  -90.30  0.42E-11
2010   2   6  12  37.70  -90.30  0.45E-11
2010   2   6  12  37.75  -90.30  0.49E-11
2010   2   6  12  37.80  -90.30  0.54E-11
2010   2   6  12  37.85  -90.30  0.64E-11
2010   2   6  12  37.90  -90.30  0.77E-11
2010   2   6  12  37.95  -90.30  0.83E-11
2010   2   6  12  38.00  -90.30  0.86E-11
2010   2   6  12  38.05  -90.30  0.83E-11
2010   2   6  12  38.10  -90.30  0.76E-11
2010   2   6  12  38.15  -90.30  0.70E-11
2010   2   6  12  38.20  -90.30  0.62E-11
2010   2   6  12  38.25  -90.30  0.56E-11
2010   2   6  12  38.30  -90.30  0.52E-11
2010   2   6  12  38.35  -90.30  0.48E-11
2010   2   6  12  38.40  -90.30  0.49E-11
2010   2   6  12  38.45  -90.30  0.51E-11
2010   2   6  12  38.50  -90.30  0.51E-11
2010   2   6  12  38.55  -90.30  0.54E-11
2010   2   6  12  38.60  -90.30  0.59E-11
2010   2   6  12  38.65  -90.30  0.64E-11
2010   2   6  12  38.70  -90.30  0.71E-11
2010   2   6  12  38.75  -90.30  0.77E-11
2010   2   6  12  38.80  -90.30  0.90E-11
2010   2   6  12  38.85  -90.30  0.97E-11
2010   2   6  12  38.90  -90.30  0.10E-10
2010   2   6  12  38.95  -90.30  0.11E-10
2010   2   6  12  39.00  -90.30  0.11E-10
2010   2   6  12  39.05  -90.30  0.11E-10
2010   2   6  12  39.10  -90.30  0.10E-10
2010   2   6  12  39.15  -90.30  0.10E-10
2010   2   6  12  39.20  -90.30  0.96E-11
2010   2   6  12  39.25  -90.30  0.81E-11
2010   2   6  12  39.30  -90.30  0.58E-11
2010   2   6  12  39.35  -90.30  0.45E-11
2010   2   6  12  39.40  -90.30  0.47E-11
2010   2   6  12  39.45  -90.30  0.43E-11
2010   2   6  12  39.50  -90.30  0.51E-11
2010   2   6  12  39.55  -90.30  0.51E-11
2010   2   6  12  39.60  -90.30  0.59E-11
2010   2   6  12  39.65  -90.30  0.60E-11
2010   2   6  12  39.70  -90.30  0.61E-11
2010   2   6  12  39.75  -90.30  0.17E-11
2010   2   6  12  36.65  -90.25  0.56E-13
2010   2   6  12  36.70  -90.25  0.37E-13
2010   2   6  12  36.75  -90.25  0.22E-12
2010   2   6  12  36.80  -90.25  0.58E-12
2010   2   6  12  36.85  -90.25  0.14E-11
2010   2   6  12  36.90  -90.25  0.25E-11
2010   2   6  12  36.95  -90.25  0.30E-11
2010   2   6  12  37.00  -90.25  0.30E-11
2010   2   6  12  37.05  -90.25  0.27E-11
2010   2   6  12  37.10  -90.25  0.28E-11
2010   2   6  12  37.15  -90.25  0.33E-11
2010   2   6  12  37.20  -90.25  0.34E-11
2010   2   6  12  37.25  -90.25  0.34E-11
2010   2   6  12  37.30  -90.25  0.32E-11
2010   2   6  12  37.35  -90.25  0.36E-11
2010   2   6  12  37.40  -90.25  0.37E-11
2010   2   6  12  37.45  -90.25  0.42E-11
2010   2   6  12  37.50  -90.25  0.46E-11
2010   2   6  12  37.55  -90.25  0.49E-11
2010   2   6  12  37.60  -90.25  0.57E-11
2010   2   6  12  37.65  -90.25  0.65E-11
2010   2   6  12  37.70  -90.25  0.71E-11
2010   2   6  12  37.75  -90.25  0.66E-11
2010   2   6  12  37.80  -90.25  0.53E-11
2010   2   6  12  37.85  -90.25  0.39E-11
2010   2   6  12  37.90  -90.25  0.23E-11
2010   2   6  12  37.95  -90.25  0.11E-11
2010   2   6  12  38.00  -90.25  0.38E-12
2010   2   6  12  38.05  -90.25  0.38E-13
2010   2   6  12  38.85  -90.25  0.38E-12
2010   2   6  12  38.90  -90.25  0.14E-11
2010   2   6  12  38.95  -90.25  0.27E-11
2010   2   6  12  39.00  -90.25  0.44E-11
2010   2   6  12  39.05  -90.25  0.62E-11
2010   2   6  12  39.10  -90.25  0.84E-11
2010   2   6  12  39.15  -90.25  0.11E-10
2010   2   6  12  39.20  -90.25  0.12E-10
2010   2   6  12  39.25  -90.25  0.13E-10
2010   2   6  12  39.30  -90.25  0.13E-10
2010   2   6  12  39.35  -90.25  0.13E-10
2010   2   6  12  39.40  -90.25  0.10E-10
2010   2   6  12  39.45  -90.25  0.69E-11
2010   2   6  12  39.50  -90.25  0.61E-11
2010   2   6  12  39.55  -90.25  0.50E-11
2010   2   6  12  39.60  -90.25  0.58E-11
2010   2   6  12  39.65  -90.25  0.65E-11
2010   2   6  12  39.70  -90.25  0.64E-11
2010   2   6  12  39.75  -90.25  0.68E-11
2010   2   6  12  39.80  -90.25  0.21E-11
2010   2   6  12  36.55  -90.20  0.37E-13
2010   2   6  12  36.60  -90.20  0.75E-13
2010   2   6  12  36.65  -90.20  0.17E-12
2010   2   6  12  36.70  -90.20  0.62E-12
2010   2   6  12  36.75  -90.20  0.13E-11
2010   2   6  12  36.80  -90.20  0.24E-11
2010   2   6  12  36.85  -90.20  0.32E-11
2010   2   6  12  36.90  -90.20  0.28E-11
2010   2   6  12  36.95  -90.20  0.29E-11
2010   2   6  12  37.00  -90.20  0.33E-11
2010   2   6  12  37.05  -90.20  0.34E-11
2010   2   6  12  37.10  -90.20  0.37E-11
2010   2   6  12  37.15  -90.20  0.33E-11
2010   2   6  12  37.20  -90.20  0.35E-11
