YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  11  12  37.40 -109.90  0.40E-11
2022   9  11  12  37.45 -109.90  0.40E-11
2022   9  11  12  37.50 -109.90  0.40E-11
2022   9  11  12  37.55 -109.90  0.51E-11
2022   9  11  12  37.60 -109.90  0.10E-11
2022   9  11  12  37.20 -109.85  0.86E-12
2022   9  11  12  37.25 -109.85  0.17E-11
2022   9  11  12  37.30 -109.85  0.28E-11
2022   9  11  12  37.35 -109.85  0.47E-11
2022   9  11  12  37.40 -109.85  0.12E-10
2022   9  11  12  37.45 -109.85  0.15E-10
2022   9  11  12  37.50 -109.85  0.11E-10
2022   9  11  12  37.55 -109.85  0.15E-10
2022   9  11  12  37.60 -109.85  0.14E-10
2022   9  11  12  37.65 -109.85  0.79E-11
2022   9  11  12  37.20 -109.80  0.86E-12
2022   9  11  12  37.25 -109.80  0.78E-11
2022   9  11  12  37.30 -109.80  0.54E-11
2022   9  11  12  37.35 -109.80  0.10E-10
2022   9  11  12  37.40 -109.80  0.65E-11
2022   9  11  12  37.45 -109.80  0.95E-11
2022   9  11  12  37.50 -109.80  0.10E-10
2022   9  11  12  37.55 -109.80  0.81E-11
2022   9  11  12  37.60 -109.80  0.18E-10
2022   9  11  12  37.65 -109.80  0.37E-10
2022   9  11  12  37.70 -109.80  0.17E-10
2022   9  11  12  37.20 -109.75  0.86E-12
2022   9  11  12  37.25 -109.75  0.43E-11
2022   9  11  12  37.30 -109.75  0.13E-10
2022   9  11  12  37.35 -109.75  0.64E-11
2022   9  11  12  37.40 -109.75  0.74E-11
2022   9  11  12  37.45 -109.75  0.82E-11
2022   9  11  12  37.50 -109.75  0.83E-11
2022   9  11  12  37.55 -109.75  0.11E-10
2022   9  11  12  37.60 -109.75  0.92E-11
2022   9  11  12  37.65 -109.75  0.20E-10
2022   9  11  12  37.70 -109.75  0.60E-10
2022   9  11  12  37.75 -109.75  0.18E-10
2022   9  11  12  37.30 -109.70  0.50E-11
2022   9  11  12  37.35 -109.70  0.13E-10
2022   9  11  12  37.40 -109.70  0.11E-10
2022   9  11  12  37.45 -109.70  0.78E-11
2022   9  11  12  37.50 -109.70  0.29E-11
2022   9  11  12  37.55 -109.70  0.60E-11
2022   9  11  12  37.60 -109.70  0.12E-10
2022   9  11  12  37.65 -109.70  0.77E-11
2022   9  11  12  37.70 -109.70  0.18E-10
2022   9  11  12  37.75 -109.70  0.11E-09
2022   9  11  12  37.80 -109.70  0.11E-10
2022   9  11  12  37.30 -109.65  0.65E-12
2022   9  11  12  37.35 -109.65  0.11E-10
2022   9  11  12  37.40 -109.65  0.11E-10
2022   9  11  12  37.45 -109.65  0.12E-10
2022   9  11  12  37.50 -109.65  0.85E-11
2022   9  11  12  37.55 -109.65  0.58E-11
2022   9  11  12  37.60 -109.65  0.98E-11
2022   9  11  12  37.65 -109.65  0.11E-10
2022   9  11  12  37.70 -109.65  0.93E-11
2022   9  11  12  37.75 -109.65  0.25E-10
2022   9  11  12  37.80 -109.65  0.16E-09
2022   9  11  12  37.85 -109.65  0.55E-11
2022   9  11  12  37.40 -109.60  0.68E-11
2022   9  11  12  37.45 -109.60  0.14E-10
2022   9  11  12  37.50 -109.60  0.11E-10
2022   9  11  12  37.55 -109.60  0.99E-11
2022   9  11  12  37.60 -109.60  0.36E-11
2022   9  11  12  37.65 -109.60  0.98E-11
2022   9  11  12  37.70 -109.60  0.11E-10
2022   9  11  12  37.75 -109.60  0.78E-11
2022   9  11  12  37.80 -109.60  0.58E-10
2022   9  11  12  37.85 -109.60  0.15E-09
2022   9  11  12  37.90 -109.60  0.24E-11
2022   9  11  12  37.40 -109.55  0.65E-12
2022   9  11  12  37.45 -109.55  0.59E-11
2022   9  11  12  37.50 -109.55  0.80E-11
