YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8   7  12  38.15 -109.15  0.56E-11
2007   8   7  12  38.15 -109.10  0.16E-09
2007   8   7  12  38.20 -109.10  0.50E-10
2007   8   7  12  38.25 -109.10  0.28E-13
2007   8   7  12  38.15 -109.05  0.21E-11
2007   8   7  12  38.20 -109.05  0.17E-09
2007   8   7  12  38.25 -109.05  0.24E-10
2007   8   7  12  38.30 -109.05  0.19E-12
2007   8   7  12  38.20 -109.00  0.12E-09
2007   8   7  12  38.25 -109.00  0.54E-10
2007   8   7  12  38.30 -109.00  0.11E-10
2007   8   7  12  38.35 -109.00  0.94E-13
2007   8   7  12  38.20 -108.95  0.63E-10
2007   8   7  12  38.25 -108.95  0.67E-10
2007   8   7  12  38.30 -108.95  0.34E-10
2007   8   7  12  38.35 -108.95  0.68E-11
2007   8   7  12  38.40 -108.95  0.93E-13
2007   8   7  12  38.25 -108.90  0.10E-09
2007   8   7  12  38.30 -108.90  0.33E-10
2007   8   7  12  38.35 -108.90  0.20E-10
2007   8   7  12  38.40 -108.90  0.24E-11
2007   8   7  12  38.45 -108.90  0.93E-13
2007   8   7  12  38.25 -108.85  0.75E-10
2007   8   7  12  38.30 -108.85  0.33E-10
2007   8   7  12  38.35 -108.85  0.26E-10
2007   8   7  12  38.40 -108.85  0.97E-11
2007   8   7  12  38.45 -108.85  0.60E-12
2007   8   7  12  38.50 -108.85  0.93E-13
2007   8   7  12  38.25 -108.80  0.44E-10
2007   8   7  12  38.30 -108.80  0.43E-10
2007   8   7  12  38.35 -108.80  0.24E-10
2007   8   7  12  38.40 -108.80  0.19E-10
2007   8   7  12  38.45 -108.80  0.40E-11
2007   8   7  12  38.50 -108.80  0.18E-12
2007   8   7  12  38.25 -108.75  0.23E-11
2007   8   7  12  38.30 -108.75  0.67E-10
2007   8   7  12  38.35 -108.75  0.21E-10
2007   8   7  12  38.40 -108.75  0.19E-10
2007   8   7  12  38.45 -108.75  0.90E-11
2007   8   7  12  38.50 -108.75  0.11E-11
2007   8   7  12  38.30 -108.70  0.52E-10
2007   8   7  12  38.35 -108.70  0.22E-10
2007   8   7  12  38.40 -108.70  0.19E-10
2007   8   7  12  38.45 -108.70  0.12E-10
2007   8   7  12  38.50 -108.70  0.35E-11
2007   8   7  12  38.55 -108.70  0.14E-12
2007   8   7  12  38.30 -108.65  0.36E-10
2007   8   7  12  38.35 -108.65  0.25E-10
2007   8   7  12  38.40 -108.65  0.18E-10
2007   8   7  12  38.45 -108.65  0.14E-10
2007   8   7  12  38.50 -108.65  0.58E-11
2007   8   7  12  38.55 -108.65  0.48E-12
2007   8   7  12  38.60 -108.65  0.14E-12
2007   8   7  12  38.30 -108.60  0.13E-10
2007   8   7  12  38.35 -108.60  0.36E-10
2007   8   7  12  38.40 -108.60  0.17E-10
2007   8   7  12  38.45 -108.60  0.14E-10
2007   8   7  12  38.50 -108.60  0.84E-11
2007   8   7  12  38.55 -108.60  0.15E-11
2007   8   7  12  38.60 -108.60  0.20E-12
2007   8   7  12  38.30 -108.55  0.54E-12
2007   8   7  12  38.35 -108.55  0.35E-10
2007   8   7  12  38.40 -108.55  0.15E-10
2007   8   7  12  38.45 -108.55  0.14E-10
2007   8   7  12  38.50 -108.55  0.91E-11
2007   8   7  12  38.55 -108.55  0.30E-11
2007   8   7  12  38.65 -108.55  0.14E-12
2007   8   7  12  38.30 -108.50  0.15E-12
2007   8   7  12  38.35 -108.50  0.22E-10
2007   8   7  12  38.40 -108.50  0.17E-10
2007   8   7  12  38.45 -108.50  0.14E-10
2007   8   7  12  38.50 -108.50  0.10E-10
2007   8   7  12  38.55 -108.50  0.42E-11
2007   8   7  12  38.60 -108.50  0.34E-12
2007   8   7  12  38.65 -108.50  0.14E-12
2007   8   7  12  38.35 -108.45  0.12E-10
2007   8   7  12  38.40 -108.45  0.18E-10
2007   8   7  12  38.45 -108.45  0.13E-10
2007   8   7  12  38.50 -108.45  0.10E-10
2007   8   7  12  38.55 -108.45  0.60E-11
2007   8   7  12  38.60 -108.45  0.95E-12
2007   8   7  12  38.65 -108.45  0.67E-13
2007   8   7  12  38.35 -108.40  0.40E-11
2007   8   7  12  38.40 -108.40  0.18E-10
2007   8   7  12  38.45 -108.40  0.13E-10
2007   8   7  12  38.50 -108.40  0.11E-10
2007   8   7  12  38.55 -108.40  0.68E-11
2007   8   7  12  38.60 -108.40  0.17E-11
2007   8   7  12  38.65 -108.40  0.67E-13
2007   8   7  12  38.70 -108.40  0.67E-13
2007   8   7  12  38.35 -108.35  0.62E-12
2007   8   7  12  38.40 -108.35  0.12E-10
2007   8   7  12  38.45 -108.35  0.13E-10
2007   8   7  12  38.50 -108.35  0.12E-10
2007   8   7  12  38.55 -108.35  0.67E-11
2007   8   7  12  38.60 -108.35  0.28E-11
2007   8   7  12  38.70 -108.35  0.13E-12
2007   8   7  12  38.35 -108.30  0.23E-12
2007   8   7  12  38.40 -108.30  0.65E-11
2007   8   7  12  38.45 -108.30  0.12E-10
2007   8   7  12  38.50 -108.30  0.11E-10
2007   8   7  12  38.55 -108.30  0.71E-11
2007   8   7  12  38.60 -108.30  0.32E-11
2007   8   7  12  38.65 -108.30  0.13E-12
2007   8   7  12  38.70 -108.30  0.13E-12
2007   8   7  12  38.35 -108.25  0.15E-12
2007   8   7  12  38.40 -108.25  0.41E-11
2007   8   7  12  38.45 -108.25  0.90E-11
2007   8   7  12  38.50 -108.25  0.10E-10
2007   8   7  12  38.55 -108.25  0.79E-11
2007   8   7  12  38.60 -108.25  0.31E-11
2007   8   7  12  38.65 -108.25  0.81E-12
2007   8   7  12  38.70 -108.25  0.13E-12
2007   8   7  12  38.40 -108.20  0.18E-11
2007   8   7  12  38.45 -108.20  0.58E-11
2007   8   7  12  38.50 -108.20  0.84E-11
2007   8   7  12  38.55 -108.20  0.79E-11
2007   8   7  12  38.60 -108.20  0.47E-11
2007   8   7  12  38.65 -108.20  0.67E-12
2007   8   7  12  38.75 -108.20  0.13E-12
2007   8   7  12  38.40 -108.15  0.91E-12
2007   8   7  12  38.45 -108.15  0.34E-11
2007   8   7  12  38.50 -108.15  0.58E-11
2007   8   7  12  38.55 -108.15  0.63E-11
2007   8   7  12  38.60 -108.15  0.51E-11
2007   8   7  12  38.65 -108.15  0.12E-11
2007   8   7  12  38.75 -108.15  0.66E-13
2007   8   7  12  38.40 -108.10  0.46E-12
2007   8   7  12  38.45 -108.10  0.16E-11
2007   8   7  12  38.50 -108.10  0.31E-11
2007   8   7  12  38.55 -108.10  0.47E-11
2007   8   7  12  38.60 -108.10  0.38E-11
2007   8   7  12  38.65 -108.10  0.13E-11
2007   8   7  12  38.75 -108.10  0.13E-12
2007   8   7  12  38.40 -108.05  0.15E-12
2007   8   7  12  38.45 -108.05  0.64E-12
2007   8   7  12  38.50 -108.05  0.16E-11
2007   8   7  12  38.55 -108.05  0.25E-11
2007   8   7  12  38.60 -108.05  0.21E-11
2007   8   7  12  38.65 -108.05  0.80E-12
2007   8   7  12  38.75 -108.05  0.66E-13
2007   8   7  12  38.45 -108.00  0.21E-12
2007   8   7  12  38.50 -108.00  0.93E-12
2007   8   7  12  38.55 -108.00  0.79E-12
2007   8   7  12  38.60 -108.00  0.72E-12
2007   8   7  12  38.65 -108.00  0.13E-12
2007   8   7  12  38.50 -107.95  0.14E-12
2007   8   7  12  38.55 -107.95  0.20E-12
2007   8   7  12  38.60 -107.95  0.26E-12
2007   8   8   0  38.15 -109.10  0.18E-09
2007   8   8   0  38.20 -109.10  0.21E-11
