YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11   2  12  41.65  -89.05  0.67E-13
2015  11   2  12  41.70  -89.05  0.26E-12
2015  11   2  12  41.75  -89.05  0.36E-12
2015  11   2  12  41.80  -89.05  0.29E-12
2015  11   2  12  41.85  -89.05  0.50E-12
2015  11   2  12  41.90  -89.05  0.55E-12
2015  11   2  12  41.95  -89.05  0.77E-12
2015  11   2  12  42.00  -89.05  0.11E-11
2015  11   2  12  42.05  -89.05  0.21E-11
2015  11   2  12  42.10  -89.05  0.23E-11
2015  11   2  12  42.15  -89.05  0.20E-11
2015  11   2  12  42.20  -89.05  0.10E-11
2015  11   2  12  42.25  -89.05  0.12E-12
2015  11   2  12  41.70  -89.00  0.33E-13
2015  11   2  12  41.75  -89.00  0.20E-12
2015  11   2  12  41.80  -89.00  0.36E-12
2015  11   2  12  41.85  -89.00  0.36E-12
2015  11   2  12  41.90  -89.00  0.29E-12
2015  11   2  12  41.95  -89.00  0.40E-12
2015  11   2  12  42.00  -89.00  0.25E-12
2015  11   2  12  42.05  -89.00  0.51E-12
2015  11   2  12  42.10  -89.00  0.13E-11
2015  11   2  12  42.15  -89.00  0.14E-11
2015  11   2  12  42.20  -89.00  0.12E-11
2015  11   2  12  42.25  -89.00  0.85E-12
2015  11   2  12  42.30  -89.00  0.61E-13
2015  11   2  12  41.80  -88.95  0.13E-12
2015  11   2  12  41.85  -88.95  0.29E-12
2015  11   2  12  41.90  -88.95  0.27E-12
2015  11   2  12  41.95  -88.95  0.22E-12
2015  11   2  12  42.00  -88.95  0.30E-12
2015  11   2  12  42.05  -88.95  0.18E-12
2015  11   2  12  42.10  -88.95  0.31E-12
2015  11   2  12  42.15  -88.95  0.58E-12
2015  11   2  12  42.20  -88.95  0.11E-11
2015  11   2  12  42.25  -88.95  0.30E-12
2015  11   2  12  42.30  -88.95  0.15E-12
2015  11   2  12  41.85  -88.90  0.10E-12
2015  11   2  12  41.90  -88.90  0.19E-12
2015  11   2  12  41.95  -88.90  0.16E-12
2015  11   2  12  42.00  -88.90  0.19E-12
2015  11   2  12  42.05  -88.90  0.19E-12
2015  11   2  12  42.10  -88.90  0.12E-12
2015  11   2  12  42.15  -88.90  0.18E-12
2015  11   2  12  42.20  -88.90  0.24E-12
2015  11   2  12  42.25  -88.90  0.39E-12
2015  11   2  12  42.30  -88.90  0.12E-12
2015  11   2  12  41.90  -88.85  0.34E-13
2015  11   2  12  41.95  -88.85  0.64E-13
2015  11   2  12  42.00  -88.85  0.13E-12
2015  11   2  12  42.05  -88.85  0.61E-13
2015  11   2  12  42.10  -88.85  0.91E-13
2015  11   2  12  42.15  -88.85  0.91E-13
2015  11   2  12  42.20  -88.85  0.61E-13
2015  11   2  12  42.25  -88.85  0.91E-13
2015  11   2  12  42.30  -88.85  0.12E-12
2015  11   2  12  42.00  -88.80  0.30E-13
2015  11   2  12  42.05  -88.80  0.30E-13
2015  11   2  12  42.10  -88.80  0.30E-13
2015  11   2  12  42.15  -88.80  0.61E-13
2015  11   2  12  42.20  -88.80  0.61E-13
2015  11   2  12  42.25  -88.80  0.61E-13
2015  11   2  12  42.05  -88.75  0.30E-13
2015  11   2  12  42.10  -88.75  0.30E-13
2015  11   2  12  42.15  -88.75  0.30E-13
2015  11   2  12  42.20  -88.75  0.61E-13
2015  11   2  12  42.25  -88.75  0.30E-13
2015  11   2  12  42.10  -88.70  0.30E-13
2015  11   2  12  42.15  -88.70  0.61E-13
2015  11   2  12  42.25  -88.70  0.61E-13
2015  11   2  12  42.20  -88.65  0.30E-13
2015  11   2  12  42.30  -88.65  0.61E-13
2015  11   2  12  42.35  -88.60  0.30E-13
