YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2   8  12  40.40  -90.80  0.44E-12
2010   2   8  12  40.45  -90.80  0.61E-11
2010   2   8  12  40.50  -90.80  0.90E-11
2010   2   8  12  40.55  -90.80  0.10E-10
2010   2   8  12  40.60  -90.80  0.18E-10
2010   2   8  12  40.65  -90.80  0.34E-10
2010   2   8  12  40.70  -90.80  0.41E-11
2010   2   8  12  40.75  -90.80  0.33E-12
2010   2   8  12  40.80  -90.80  0.55E-13
2010   2   8  12  40.35  -90.75  0.29E-12
2010   2   8  12  40.40  -90.75  0.55E-11
2010   2   8  12  40.45  -90.75  0.95E-11
2010   2   8  12  40.50  -90.75  0.86E-11
2010   2   8  12  40.55  -90.75  0.16E-10
2010   2   8  12  40.60  -90.75  0.41E-10
2010   2   8  12  40.65  -90.75  0.59E-11
2010   2   8  12  40.70  -90.75  0.16E-12
2010   2   8  12  40.75  -90.75  0.11E-12
2010   2   8  12  40.35  -90.70  0.47E-11
2010   2   8  12  40.40  -90.70  0.99E-11
2010   2   8  12  40.45  -90.70  0.82E-11
2010   2   8  12  40.50  -90.70  0.14E-10
2010   2   8  12  40.55  -90.70  0.43E-10
2010   2   8  12  40.60  -90.70  0.95E-11
2010   2   8  12  40.65  -90.70  0.33E-12
2010   2   8  12  40.70  -90.70  0.11E-12
2010   2   8  12  40.30  -90.65  0.32E-11
2010   2   8  12  40.35  -90.65  0.10E-10
2010   2   8  12  40.40  -90.65  0.81E-11
2010   2   8  12  40.45  -90.65  0.14E-10
2010   2   8  12  40.50  -90.65  0.39E-10
2010   2   8  12  40.55  -90.65  0.17E-10
2010   2   8  12  40.60  -90.65  0.55E-12
2010   2   8  12  40.65  -90.65  0.55E-13
2010   2   8  12  40.25  -90.60  0.13E-11
2010   2   8  12  40.30  -90.60  0.10E-10
2010   2   8  12  40.35  -90.60  0.93E-11
2010   2   8  12  40.40  -90.60  0.14E-10
2010   2   8  12  40.45  -90.60  0.32E-10
2010   2   8  12  40.50  -90.60  0.28E-10
2010   2   8  12  40.55  -90.60  0.10E-11
2010   2   8  12  40.60  -90.60  0.55E-13
2010   2   8  12  40.20  -90.55  0.59E-13
2010   2   8  12  40.25  -90.55  0.87E-11
2010   2   8  12  40.30  -90.55  0.11E-10
2010   2   8  12  40.35  -90.55  0.13E-10
2010   2   8  12  40.40  -90.55  0.24E-10
2010   2   8  12  40.45  -90.55  0.43E-10
2010   2   8  12  40.50  -90.55  0.13E-11
2010   2   8  12  40.55  -90.55  0.55E-13
2010   2   8  12  40.20  -90.50  0.46E-11
2010   2   8  12  40.25  -90.50  0.13E-10
2010   2   8  12  40.30  -90.50  0.12E-10
2010   2   8  12  40.35  -90.50  0.17E-10
2010   2   8  12  40.40  -90.50  0.56E-10
2010   2   8  12  40.45  -90.50  0.17E-11
2010   2   8  12  40.15  -90.45  0.94E-12
2010   2   8  12  40.20  -90.45  0.15E-10
2010   2   8  12  40.25  -90.45  0.12E-10
2010   2   8  12  40.30  -90.45  0.15E-10
2010   2   8  12  40.35  -90.45  0.63E-10
2010   2   8  12  40.40  -90.45  0.33E-11
2010   2   8  12  40.15  -90.40  0.87E-11
2010   2   8  12  40.20  -90.40  0.14E-10
2010   2   8  12  40.25  -90.40  0.17E-10
2010   2   8  12  40.30  -90.40  0.60E-10
2010   2   8  12  40.35  -90.40  0.12E-10
2010   2   8  12  40.10  -90.35  0.20E-11
2010   2   8  12  40.15  -90.35  0.16E-10
2010   2   8  12  40.20  -90.35  0.19E-10
2010   2   8  12  40.25  -90.35  0.51E-10
2010   2   8  12  40.30  -90.35  0.27E-10
2010   2   8  12  40.10  -90.30  0.12E-10
2010   2   8  12  40.15  -90.30  0.23E-10
2010   2   8  12  40.20  -90.30  0.43E-10
2010   2   8  12  40.25  -90.30  0.44E-10
2010   2   8  12  40.05  -90.25  0.11E-11
2010   2   8  12  40.10  -90.25  0.26E-10
2010   2   8  12  40.15  -90.25  0.28E-10
2010   2   8  12  40.20  -90.25  0.71E-10
2010   2   8  12  40.25  -90.25  0.54E-13
2010   2   8  12  40.05  -90.20  0.11E-10
2010   2   8  12  40.10  -90.20  0.31E-10
2010   2   8  12  40.15  -90.20  0.83E-10
2010   2   8  12  40.20  -90.20  0.71E-12
2010   2   8  12  40.05  -90.15  0.28E-10
2010   2   8  12  40.10  -90.15  0.89E-10
2010   2   8  12  40.15  -90.15  0.12E-10
2010   2   8  12  40.00  -90.10  0.41E-11
2010   2   8  12  40.05  -90.10  0.97E-10
2010   2   8  12  40.10  -90.10  0.40E-10
2010   2   8  12  40.00  -90.05  0.68E-10
2010   2   8  12  40.05  -90.05  0.77E-10
2010   2   8  12  40.00  -90.00  0.25E-10
