YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9   9  12  39.30  -91.20  0.29E-13
2010   9   9  12  39.35  -91.20  0.32E-13
2010   9   9  12  39.45  -91.20  0.43E-12
2010   9   9  12  39.50  -91.20  0.23E-12
2010   9   9  12  39.55  -91.20  0.65E-13
2010   9   9  12  39.60  -91.20  0.65E-13
2010   9   9  12  39.30  -91.15  0.16E-12
2010   9   9  12  39.35  -91.15  0.82E-12
2010   9   9  12  39.40  -91.15  0.15E-11
2010   9   9  12  39.45  -91.15  0.19E-11
2010   9   9  12  39.50  -91.15  0.12E-11
2010   9   9  12  39.55  -91.15  0.45E-12
2010   9   9  12  39.60  -91.15  0.19E-12
2010   9   9  12  39.20  -91.10  0.29E-13
2010   9   9  12  39.25  -91.10  0.51E-12
2010   9   9  12  39.30  -91.10  0.16E-11
2010   9   9  12  39.35  -91.10  0.37E-11
2010   9   9  12  39.40  -91.10  0.38E-11
2010   9   9  12  39.45  -91.10  0.42E-11
2010   9   9  12  39.50  -91.10  0.24E-11
2010   9   9  12  39.55  -91.10  0.12E-11
2010   9   9  12  39.60  -91.10  0.62E-12
2010   9   9  12  39.65  -91.10  0.13E-12
2010   9   9  12  39.20  -91.05  0.32E-12
2010   9   9  12  39.25  -91.05  0.20E-11
2010   9   9  12  39.30  -91.05  0.40E-11
2010   9   9  12  39.35  -91.05  0.41E-11
2010   9   9  12  39.40  -91.05  0.47E-11
2010   9   9  12  39.45  -91.05  0.40E-11
2010   9   9  12  39.50  -91.05  0.36E-11
2010   9   9  12  39.55  -91.05  0.32E-11
2010   9   9  12  39.60  -91.05  0.16E-11
2010   9   9  12  39.65  -91.05  0.30E-12
2010   9   9  12  39.15  -91.00  0.58E-13
2010   9   9  12  39.20  -91.00  0.11E-11
2010   9   9  12  39.25  -91.00  0.32E-11
2010   9   9  12  39.30  -91.00  0.47E-11
2010   9   9  12  39.35  -91.00  0.43E-11
2010   9   9  12  39.40  -91.00  0.49E-11
2010   9   9  12  39.45  -91.00  0.43E-11
2010   9   9  12  39.50  -91.00  0.39E-11
2010   9   9  12  39.55  -91.00  0.37E-11
2010   9   9  12  39.60  -91.00  0.36E-11
2010   9   9  12  39.65  -91.00  0.10E-11
2010   9   9  12  39.70  -91.00  0.33E-13
2010   9   9  12  39.15  -90.95  0.14E-12
2010   9   9  12  39.20  -90.95  0.20E-11
2010   9   9  12  39.25  -90.95  0.34E-11
2010   9   9  12  39.30  -90.95  0.50E-11
2010   9   9  12  39.35  -90.95  0.44E-11
2010   9   9  12  39.40  -90.95  0.51E-11
2010   9   9  12  39.45  -90.95  0.40E-11
2010   9   9  12  39.50  -90.95  0.41E-11
2010   9   9  12  39.55  -90.95  0.34E-11
2010   9   9  12  39.60  -90.95  0.42E-11
2010   9   9  12  39.65  -90.95  0.31E-11
2010   9   9  12  39.70  -90.95  0.10E-11
2010   9   9  12  39.15  -90.90  0.20E-12
2010   9   9  12  39.20  -90.90  0.22E-11
2010   9   9  12  39.25  -90.90  0.38E-11
2010   9   9  12  39.30  -90.90  0.55E-11
2010   9   9  12  39.35  -90.90  0.45E-11
2010   9   9  12  39.40  -90.90  0.48E-11
2010   9   9  12  39.45  -90.90  0.43E-11
2010   9   9  12  39.50  -90.90  0.42E-11
2010   9   9  12  39.55  -90.90  0.38E-11
2010   9   9  12  39.60  -90.90  0.42E-11
2010   9   9  12  39.65  -90.90  0.31E-11
2010   9   9  12  39.70  -90.90  0.27E-11
2010   9   9  12  39.75  -90.90  0.93E-12
2010   9   9  12  39.10  -90.85  0.58E-13
2010   9   9  12  39.15  -90.85  0.26E-12
2010   9   9  12  39.20  -90.85  0.26E-11
2010   9   9  12  39.25  -90.85  0.38E-11
2010   9   9  12  39.30  -90.85  0.61E-11
2010   9   9  12  39.35  -90.85  0.49E-11
2010   9   9  12  39.40  -90.85  0.51E-11
2010   9   9  12  39.45  -90.85  0.44E-11
2010   9   9  12  39.50  -90.85  0.41E-11
2010   9   9  12  39.55  -90.85  0.40E-11
2010   9   9  12  39.60  -90.85  0.40E-11
2010   9   9  12  39.65  -90.85  0.29E-11
2010   9   9  12  39.70  -90.85  0.30E-11
2010   9   9  12  39.75  -90.85  0.29E-11
2010   9   9  12  39.80  -90.85  0.77E-12
2010   9   9  12  39.10  -90.80  0.58E-13
2010   9   9  12  39.15  -90.80  0.29E-12
2010   9   9  12  39.20  -90.80  0.30E-11
2010   9   9  12  39.25  -90.80  0.40E-11
2010   9   9  12  39.30  -90.80  0.63E-11
2010   9   9  12  39.35  -90.80  0.49E-11
2010   9   9  12  39.40  -90.80  0.52E-11
2010   9   9  12  39.45  -90.80  0.44E-11
2010   9   9  12  39.50  -90.80  0.41E-11
2010   9   9  12  39.55  -90.80  0.43E-11
2010   9   9  12  39.60  -90.80  0.45E-11
2010   9   9  12  39.65  -90.80  0.35E-11
2010   9   9  12  39.70  -90.80  0.36E-11
2010   9   9  12  39.75  -90.80  0.37E-11
2010   9   9  12  39.80  -90.80  0.35E-11
2010   9   9  12  39.85  -90.80  0.13E-12
2010   9   9  12  39.10  -90.75  0.58E-13
2010   9   9  12  39.15  -90.75  0.23E-12
2010   9   9  12  39.20  -90.75  0.31E-11
