YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10   1  12  38.25  -91.20  0.19E-12
2015  10   1  12  38.30  -91.20  0.62E-12
2015  10   1  12  38.35  -91.20  0.43E-12
2015  10   1  12  38.40  -91.20  0.53E-13
2015  10   1  12  38.25  -91.15  0.24E-12
2015  10   1  12  38.30  -91.15  0.86E-12
2015  10   1  12  38.35  -91.15  0.12E-11
2015  10   1  12  38.40  -91.15  0.23E-11
2015  10   1  12  38.45  -91.15  0.66E-12
2015  10   1  12  38.50  -91.15  0.53E-13
2015  10   1  12  38.25  -91.10  0.95E-13
2015  10   1  12  38.30  -91.10  0.14E-12
2015  10   1  12  38.35  -91.10  0.72E-12
2015  10   1  12  38.40  -91.10  0.11E-11
2015  10   1  12  38.45  -91.10  0.23E-11
2015  10   1  12  38.50  -91.10  0.18E-11
2015  10   1  12  38.55  -91.10  0.84E-12
2015  10   1  12  38.60  -91.10  0.48E-12
2015  10   1  12  38.70  -91.10  0.53E-13
2015  10   1  12  38.25  -91.05  0.95E-13
2015  10   1  12  38.30  -91.05  0.67E-12
2015  10   1  12  38.35  -91.05  0.53E-12
2015  10   1  12  38.40  -91.05  0.91E-12
2015  10   1  12  38.45  -91.05  0.15E-11
2015  10   1  12  38.50  -91.05  0.22E-11
2015  10   1  12  38.55  -91.05  0.31E-11
2015  10   1  12  38.60  -91.05  0.25E-11
2015  10   1  12  38.65  -91.05  0.16E-11
2015  10   1  12  38.70  -91.05  0.48E-12
2015  10   1  12  38.75  -91.05  0.21E-12
2015  10   1  12  38.80  -91.05  0.11E-12
2015  10   1  12  38.30  -91.00  0.33E-12
2015  10   1  12  38.35  -91.00  0.11E-11
2015  10   1  12  38.40  -91.00  0.12E-11
2015  10   1  12  38.45  -91.00  0.12E-11
2015  10   1  12  38.50  -91.00  0.15E-11
2015  10   1  12  38.55  -91.00  0.19E-11
2015  10   1  12  38.60  -91.00  0.32E-11
2015  10   1  12  38.65  -91.00  0.36E-11
2015  10   1  12  38.70  -91.00  0.23E-11
2015  10   1  12  38.75  -91.00  0.12E-11
