YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  27  12  40.95  -90.75  0.12E-12
2010   7  27  12  41.00  -90.75  0.42E-12
2010   7  27  12  40.70  -90.70  0.65E-12
2010   7  27  12  40.75  -90.70  0.20E-11
2010   7  27  12  40.80  -90.70  0.36E-11
2010   7  27  12  40.85  -90.70  0.44E-11
2010   7  27  12  40.90  -90.70  0.48E-11
2010   7  27  12  40.95  -90.70  0.48E-11
2010   7  27  12  41.00  -90.70  0.59E-11
2010   7  27  12  41.05  -90.70  0.18E-12
2010   7  27  12  40.55  -90.65  0.35E-12
2010   7  27  12  40.60  -90.65  0.31E-11
2010   7  27  12  40.65  -90.65  0.56E-11
2010   7  27  12  40.70  -90.65  0.66E-11
2010   7  27  12  40.75  -90.65  0.74E-11
2010   7  27  12  40.80  -90.65  0.77E-11
2010   7  27  12  40.85  -90.65  0.83E-11
2010   7  27  12  40.90  -90.65  0.87E-11
2010   7  27  12  40.95  -90.65  0.85E-11
2010   7  27  12  41.00  -90.65  0.72E-11
2010   7  27  12  41.05  -90.65  0.36E-12
2010   7  27  12  40.45  -90.60  0.94E-12
2010   7  27  12  40.50  -90.60  0.41E-11
2010   7  27  12  40.55  -90.60  0.75E-11
2010   7  27  12  40.60  -90.60  0.93E-11
2010   7  27  12  40.65  -90.60  0.95E-11
2010   7  27  12  40.70  -90.60  0.11E-10
2010   7  27  12  40.75  -90.60  0.11E-10
2010   7  27  12  40.80  -90.60  0.12E-10
2010   7  27  12  40.85  -90.60  0.11E-10
2010   7  27  12  40.90  -90.60  0.11E-10
2010   7  27  12  40.95  -90.60  0.12E-10
2010   7  27  12  41.00  -90.60  0.63E-11
2010   7  27  12  41.05  -90.60  0.44E-12
2010   7  27  12  40.35  -90.55  0.66E-12
2010   7  27  12  40.40  -90.55  0.56E-11
2010   7  27  12  40.45  -90.55  0.81E-11
2010   7  27  12  40.50  -90.55  0.95E-11
2010   7  27  12  40.55  -90.55  0.13E-10
2010   7  27  12  40.60  -90.55  0.13E-10
2010   7  27  12  40.65  -90.55  0.13E-10
2010   7  27  12  40.70  -90.55  0.13E-10
2010   7  27  12  40.75  -90.55  0.12E-10
2010   7  27  12  40.80  -90.55  0.11E-10
2010   7  27  12  40.85  -90.55  0.12E-10
2010   7  27  12  40.90  -90.55  0.12E-10
2010   7  27  12  40.95  -90.55  0.87E-11
2010   7  27  12  41.00  -90.55  0.22E-11
2010   7  27  12  41.05  -90.55  0.19E-12
2010   7  27  12  40.30  -90.50  0.36E-11
2010   7  27  12  40.35  -90.50  0.75E-11
2010   7  27  12  40.40  -90.50  0.12E-10
