YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8  15  12  39.90  -90.95  0.22E-12
2014   8  15  12  39.95  -90.95  0.31E-12
2014   8  15  12  40.00  -90.95  0.16E-12
2014   8  15  12  39.80  -90.90  0.73E-13
2014   8  15  12  39.85  -90.90  0.29E-12
2014   8  15  12  39.90  -90.90  0.11E-11
2014   8  15  12  39.95  -90.90  0.11E-11
2014   8  15  12  40.00  -90.90  0.65E-12
2014   8  15  12  40.05  -90.90  0.50E-12
2014   8  15  12  40.10  -90.90  0.84E-13
2014   8  15  12  39.75  -90.85  0.73E-13
2014   8  15  12  39.80  -90.85  0.73E-13
2014   8  15  12  39.85  -90.85  0.15E-11
2014   8  15  12  39.90  -90.85  0.19E-11
2014   8  15  12  39.95  -90.85  0.30E-11
2014   8  15  12  40.00  -90.85  0.23E-11
2014   8  15  12  40.05  -90.85  0.16E-11
2014   8  15  12  39.75  -90.80  0.29E-12
2014   8  15  12  39.80  -90.80  0.82E-12
2014   8  15  12  39.85  -90.80  0.35E-11
2014   8  15  12  39.90  -90.80  0.48E-11
2014   8  15  12  39.95  -90.80  0.48E-11
2014   8  15  12  40.00  -90.80  0.48E-11
2014   8  15  12  40.05  -90.80  0.38E-11
2014   8  15  12  40.10  -90.80  0.84E-12
2014   8  15  12  39.70  -90.75  0.73E-13
2014   8  15  12  39.75  -90.75  0.37E-12
2014   8  15  12  39.80  -90.75  0.27E-11
2014   8  15  12  39.85  -90.75  0.47E-11
2014   8  15  12  39.90  -90.75  0.83E-11
2014   8  15  12  39.95  -90.75  0.65E-11
2014   8  15  12  40.00  -90.75  0.80E-11
2014   8  15  12  40.05  -90.75  0.68E-11
2014   8  15  12  40.10  -90.75  0.46E-11
2014   8  15  12  39.70  -90.70  0.15E-12
2014   8  15  12  39.75  -90.70  0.90E-12
2014   8  15  12  39.80  -90.70  0.41E-11
2014   8  15  12  39.85  -90.70  0.79E-11
2014   8  15  12  39.90  -90.70  0.82E-11
2014   8  15  12  39.95  -90.70  0.91E-11
2014   8  15  12  40.00  -90.70  0.95E-11
2014   8  15  12  40.05  -90.70  0.10E-10
2014   8  15  12  40.10  -90.70  0.58E-11
2014   8  15  12  40.15  -90.70  0.25E-12
2014   8  15  12  39.70  -90.65  0.58E-12
2014   8  15  12  39.75  -90.65  0.21E-11
2014   8  15  12  39.80  -90.65  0.59E-11
2014   8  15  12  39.85  -90.65  0.79E-11
2014   8  15  12  39.90  -90.65  0.86E-11
2014   8  15  12  39.95  -90.65  0.11E-10
2014   8  15  12  40.00  -90.65  0.95E-11
2014   8  15  12  40.05  -90.65  0.11E-10
2014   8  15  12  40.10  -90.65  0.13E-10
2014   8  15  12  40.15  -90.65  0.83E-12
2014   8  15  12  39.70  -90.60  0.51E-12
2014   8  15  12  39.75  -90.60  0.44E-11
2014   8  15  12  39.80  -90.60  0.86E-11
2014   8  15  12  39.85  -90.60  0.96E-11
2014   8  15  12  39.90  -90.60  0.95E-11
2014   8  15  12  39.95  -90.60  0.12E-10
2014   8  15  12  40.00  -90.60  0.10E-10
2014   8  15  12  40.05  -90.60  0.11E-10
2014   8  15  12  40.10  -90.60  0.18E-10
2014   8  15  12  40.15  -90.60  0.12E-11
2014   8  15  12  39.65  -90.55  0.15E-12
2014   8  15  12  39.70  -90.55  0.10E-11
2014   8  15  12  39.75  -90.55  0.56E-11
2014   8  15  12  39.80  -90.55  0.92E-11
2014   8  15  12  39.85  -90.55  0.11E-10
2014   8  15  12  39.90  -90.55  0.10E-10
2014   8  15  12  39.95  -90.55  0.11E-10
2014   8  15  12  40.00  -90.55  0.12E-10
2014   8  15  12  40.05  -90.55  0.16E-10
2014   8  15  12  40.10  -90.55  0.21E-10
2014   8  15  12  40.15  -90.55  0.33E-11
2014   8  15  12  39.65  -90.50  0.22E-12
2014   8  15  12  39.70  -90.50  0.15E-11
2014   8  15  12  39.75  -90.50  0.74E-11
2014   8  15  12  39.80  -90.50  0.86E-11
2014   8  15  12  39.85  -90.50  0.11E-10
2014   8  15  12  39.90  -90.50  0.11E-10
2014   8  15  12  39.95  -90.50  0.11E-10
2014   8  15  12  40.00  -90.50  0.14E-10
2014   8  15  12  40.05  -90.50  0.22E-10
2014   8  15  12  40.10  -90.50  0.25E-10
2014   8  15  12  40.15  -90.50  0.23E-11
2014   8  15  12  40.20  -90.50  0.82E-13
2014   8  15  12  39.65  -90.45  0.58E-12
2014   8  15  12  39.70  -90.45  0.25E-11
2014   8  15  12  39.75  -90.45  0.86E-11
2014   8  15  12  39.80  -90.45  0.92E-11
2014   8  15  12  39.85  -90.45  0.12E-10
2014   8  15  12  39.90  -90.45  0.11E-10
2014   8  15  12  39.95  -90.45  0.11E-10
