YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  19  12  38.15 -109.15  0.21E-09
2022   7  19  12  38.10 -109.10  0.38E-09
2022   7  19  12  38.15 -109.10  0.93E-09
2022   7  19  12  38.10 -109.05  0.10E-08
2022   7  19  12  38.15 -109.05  0.88E-12
2022   7  19  12  38.05 -109.00  0.16E-09
2022   7  19  12  38.10 -109.00  0.64E-09
2022   7  19  12  38.05 -108.95  0.67E-09
2022   7  19  12  38.10 -108.95  0.27E-10
2022   7  19  12  38.00 -108.90  0.89E-10
2022   7  19  12  38.05 -108.90  0.50E-09
2022   7  19  12  38.10 -108.90  0.14E-11
2022   7  19  12  38.00 -108.85  0.44E-09
2022   7  19  12  38.05 -108.85  0.43E-10
2022   7  19  12  37.95 -108.80  0.45E-10
2022   7  19  12  38.00 -108.80  0.35E-09
2022   7  19  12  38.05 -108.80  0.12E-10
2022   7  19  12  37.95 -108.75  0.26E-09
2022   7  19  12  38.00 -108.75  0.54E-10
2022   7  19  12  38.05 -108.75  0.28E-12
2022   7  19  12  37.90 -108.70  0.31E-10
2022   7  19  12  37.95 -108.70  0.21E-09
2022   7  19  12  38.00 -108.70  0.21E-10
2022   7  19  12  37.90 -108.65  0.14E-09
2022   7  19  12  37.95 -108.65  0.38E-10
2022   7  19  12  38.00 -108.65  0.64E-11
2022   7  19  12  37.85 -108.60  0.19E-10
2022   7  19  12  37.90 -108.60  0.11E-09
2022   7  19  12  37.95 -108.60  0.32E-10
2022   7  19  12  37.85 -108.55  0.57E-10
2022   7  19  12  37.90 -108.55  0.30E-10
2022   7  19  12  37.95 -108.55  0.13E-10
2022   7  19  12  37.80 -108.50  0.60E-11
2022   7  19  12  37.85 -108.50  0.39E-10
2022   7  19  12  37.90 -108.50  0.26E-10
2022   7  19  12  37.95 -108.50  0.33E-11
2022   7  19  12  37.80 -108.45  0.18E-10
2022   7  19  12  37.85 -108.45  0.32E-10
2022   7  19  12  37.90 -108.45  0.16E-10
2022   7  19  12  37.80 -108.40  0.23E-10
2022   7  19  12  37.85 -108.40  0.24E-10
2022   7  19  12  37.90 -108.40  0.59E-11
2022   7  19  12  37.75 -108.35  0.11E-10
2022   7  19  12  37.80 -108.35  0.26E-10
2022   7  19  12  37.85 -108.35  0.21E-10
2022   7  19  12  37.90 -108.35  0.92E-12
2022   7  19  12  37.75 -108.30  0.14E-10
2022   7  19  12  37.80 -108.30  0.25E-10
2022   7  19  12  37.85 -108.30  0.90E-11
2022   7  19  12  37.70 -108.25  0.24E-11
2022   7  19  12  37.75 -108.25  0.26E-10
2022   7  19  12  37.80 -108.25  0.19E-10
2022   7  19  12  37.85 -108.25  0.29E-11
2022   7  19  12  37.70 -108.20  0.14E-10
2022   7  19  12  37.75 -108.20  0.23E-10
2022   7  19  12  37.80 -108.20  0.12E-10
2022   7  19  12  37.85 -108.20  0.14E-11
2022   7  19  12  37.65 -108.15  0.35E-11
2022   7  19  12  37.70 -108.15  0.21E-10
2022   7  19  12  37.75 -108.15  0.18E-10
2022   7  19  12  37.80 -108.15  0.42E-11
2022   7  19  12  37.65 -108.10  0.16E-10
2022   7  19  12  37.70 -108.10  0.19E-10
2022   7  19  12  37.75 -108.10  0.12E-10
2022   7  19  12  37.80 -108.10  0.11E-11
2022   7  19  12  37.60 -108.05  0.58E-11
2022   7  19  12  37.65 -108.05  0.14E-10
2022   7  19  12  37.70 -108.05  0.17E-10
2022   7  19  12  37.75 -108.05  0.38E-11
2022   7  19  12  37.55 -108.00  0.58E-12
2022   7  19  12  37.60 -108.00  0.46E-11
2022   7  19  12  37.65 -108.00  0.18E-10
2022   7  19  12  37.70 -108.00  0.12E-10
2022   7  19  12  37.75 -108.00  0.54E-12
2022   7  19  12  37.55 -107.95  0.35E-11
2022   7  19  12  37.60 -107.95  0.12E-10
2022   7  19  12  37.65 -107.95  0.14E-10
2022   7  19  12  37.70 -107.95  0.43E-11
2022   7  19  12  37.55 -107.90  0.46E-11
2022   7  19  12  37.60 -107.90  0.12E-10
2022   7  19  12  37.65 -107.90  0.10E-10
2022   7  19  12  37.70 -107.90  0.54E-12
2022   7  19  12  37.50 -107.85  0.57E-12
2022   7  19  12  37.55 -107.85  0.11E-10
2022   7  19  12  37.60 -107.85  0.13E-10
2022   7  19  12  37.65 -107.85  0.43E-11
2022   7  19  12  37.50 -107.80  0.40E-11
2022   7  19  12  37.55 -107.80  0.13E-10
2022   7  19  12  37.60 -107.80  0.86E-11
2022   7  19  12  37.65 -107.80  0.53E-12
2022   7  19  12  37.45 -107.75  0.57E-12
2022   7  19  12  37.50 -107.75  0.95E-11
2022   7  19  12  37.55 -107.75  0.11E-10
2022   7  19  12  37.60 -107.75  0.32E-11
2022   7  19  12  37.40 -107.70  0.57E-12
2022   7  19  12  37.45 -107.70  0.73E-11
2022   7  19  12  37.50 -107.70  0.11E-10
2022   7  19  12  37.55 -107.70  0.58E-11
2022   7  19  12  37.40 -107.65  0.22E-11
2022   7  19  12  37.45 -107.65  0.76E-11
2022   7  19  12  37.50 -107.65  0.91E-11
2022   7  19  12  37.55 -107.65  0.16E-11
2022   7  19  12  37.35 -107.60  0.57E-12
2022   7  19  12  37.40 -107.60  0.44E-11
2022   7  19  12  37.45 -107.60  0.11E-10
2022   7  19  12  37.50 -107.60  0.31E-11
2022   7  19  12  37.35 -107.55  0.57E-12
2022   7  19  12  37.40 -107.55  0.74E-11
