YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11   2  12  38.80  -92.40  0.58E-13
2010  11   2  12  38.85  -92.40  0.17E-12
2010  11   2  12  38.90  -92.40  0.12E-12
2010  11   2  12  38.95  -92.40  0.29E-13
2010  11   2  12  38.80  -92.35  0.29E-12
2010  11   2  12  38.85  -92.35  0.29E-12
2010  11   2  12  38.90  -92.35  0.40E-12
2010  11   2  12  38.95  -92.35  0.87E-13
2010  11   2  12  38.75  -92.30  0.29E-13
2010  11   2  12  38.80  -92.30  0.69E-12
2010  11   2  12  38.85  -92.30  0.10E-11
2010  11   2  12  38.90  -92.30  0.87E-12
2010  11   2  12  38.95  -92.30  0.38E-12
2010  11   2  12  39.00  -92.30  0.14E-12
2010  11   2  12  38.80  -92.25  0.35E-12
2010  11   2  12  38.85  -92.25  0.15E-11
2010  11   2  12  38.90  -92.25  0.15E-11
2010  11   2  12  38.95  -92.25  0.87E-12
2010  11   2  12  39.00  -92.25  0.40E-12
2010  11   2  12  39.05  -92.25  0.29E-13
2010  11   2  12  38.80  -92.20  0.29E-13
2010  11   2  12  38.85  -92.20  0.11E-11
2010  11   2  12  38.90  -92.20  0.23E-11
2010  11   2  12  38.95  -92.20  0.23E-11
2010  11   2  12  39.00  -92.20  0.90E-12
2010  11   2  12  39.05  -92.20  0.14E-12
2010  11   2  12  38.80  -92.15  0.29E-13
2010  11   2  12  38.85  -92.15  0.29E-12
2010  11   2  12  38.90  -92.15  0.26E-11
2010  11   2  12  38.95  -92.15  0.32E-11
2010  11   2  12  39.00  -92.15  0.21E-11
2010  11   2  12  39.05  -92.15  0.67E-12
2010  11   2  12  39.10  -92.15  0.87E-13
2010  11   2  12  38.85  -92.10  0.18E-12
2010  11   2  12  38.90  -92.10  0.93E-12
2010  11   2  12  38.95  -92.10  0.39E-11
2010  11   2  12  39.00  -92.10  0.39E-11
2010  11   2  12  39.05  -92.10  0.17E-11
2010  11   2  12  39.10  -92.10  0.45E-12
2010  11   2  12  39.15  -92.10  0.32E-13
2010  11   2  12  38.90  -92.05  0.42E-12
2010  11   2  12  38.95  -92.05  0.24E-11
2010  11   2  12  39.00  -92.05  0.49E-11
2010  11   2  12  39.05  -92.05  0.47E-11
2010  11   2  12  39.10  -92.05  0.10E-11
2010  11   2  12  39.15  -92.05  0.22E-12
2010  11   2  12  38.90  -92.00  0.60E-13
2010  11   2  12  38.95  -92.00  0.91E-12
2010  11   2  12  39.00  -92.00  0.44E-11
2010  11   2  12  39.05  -92.00  0.57E-11
2010  11   2  12  39.10  -92.00  0.33E-11
2010  11   2  12  39.15  -92.00  0.51E-12
2010  11   2  12  38.95  -91.95  0.21E-12
2010  11   2  12  39.00  -91.95  0.19E-11
2010  11   2  12  39.05  -91.95  0.63E-11
2010  11   2  12  39.10  -91.95  0.61E-11
2010  11   2  12  39.15  -91.95  0.16E-11
2010  11   2  12  39.20  -91.95  0.19E-12
2010  11   2  12  39.00  -91.90  0.10E-11
2010  11   2  12  39.05  -91.90  0.39E-11
2010  11   2  12  39.10  -91.90  0.77E-11
2010  11   2  12  39.15  -91.90  0.45E-11
2010  11   2  12  39.20  -91.90  0.77E-12
2010  11   2  12  39.25  -91.90  0.32E-13
2010  11   2  12  39.00  -91.85  0.13E-12
2010  11   2  12  39.05  -91.85  0.21E-11
2010  11   2  12  39.10  -91.85  0.70E-11
2010  11   2  12  39.15  -91.85  0.88E-11
2010  11   2  12  39.20  -91.85  0.23E-11
2010  11   2  12  39.25  -91.85  0.19E-12
2010  11   2  12  39.05  -91.80  0.46E-12
2010  11   2  12  39.10  -91.80  0.43E-11
2010  11   2  12  39.15  -91.80  0.10E-10
2010  11   2  12  39.20  -91.80  0.66E-11
2010  11   2  12  39.25  -91.80  0.11E-11
2010  11   2  12  39.30  -91.80  0.95E-13
2010  11   2  12  39.10  -91.75  0.16E-11
2010  11   2  12  39.15  -91.75  0.73E-11
2010  11   2  12  39.20  -91.75  0.11E-10
2010  11   2  12  39.25  -91.75  0.31E-11
2010  11   2  12  39.30  -91.75  0.29E-12
2010  11   2  12  39.35  -91.75  0.32E-13
2010  11   2  12  39.10  -91.70  0.12E-12
2010  11   2  12  39.15  -91.70  0.39E-11
2010  11   2  12  39.20  -91.70  0.11E-10
2010  11   2  12  39.25  -91.70  0.81E-11
2010  11   2  12  39.30  -91.70  0.14E-11
2010  11   2  12  39.35  -91.70  0.13E-12
2010  11   2  12  39.15  -91.65  0.11E-11
