YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   8  17  12  40.00  -90.00  0.20E-10
2009   8  17  12  40.05  -90.00  0.91E-10
2009   8  17  12  40.10  -90.00  0.21E-10
2009   8  17  12  40.15  -90.00  0.73E-13
2009   8  17  12  40.00  -89.95  0.88E-11
2009   8  17  12  40.05  -89.95  0.47E-10
2009   8  17  12  40.10  -89.95  0.74E-10
2009   8  17  12  40.15  -89.95  0.76E-10
2009   8  17  12  40.20  -89.95  0.44E-10
2009   8  17  12  40.25  -89.95  0.20E-10
2009   8  17  12  40.30  -89.95  0.11E-11
2009   8  17  12  40.05  -89.90  0.14E-10
2009   8  17  12  40.10  -89.90  0.34E-10
2009   8  17  12  40.15  -89.90  0.18E-10
2009   8  17  12  40.20  -89.90  0.29E-10
2009   8  17  12  40.25  -89.90  0.51E-10
2009   8  17  12  40.30  -89.90  0.55E-10
2009   8  17  12  40.35  -89.90  0.26E-10
2009   8  17  12  40.40  -89.90  0.66E-11
2009   8  17  12  40.10  -89.85  0.15E-10
2009   8  17  12  40.15  -89.85  0.24E-10
2009   8  17  12  40.20  -89.85  0.17E-10
2009   8  17  12  40.25  -89.85  0.15E-10
2009   8  17  12  40.30  -89.85  0.21E-10
2009   8  17  12  40.35  -89.85  0.39E-10
2009   8  17  12  40.40  -89.85  0.41E-10
2009   8  17  12  40.45  -89.85  0.26E-10
2009   8  17  12  40.50  -89.85  0.81E-11
2009   8  17  12  40.10  -89.80  0.11E-11
2009   8  17  12  40.15  -89.80  0.15E-10
2009   8  17  12  40.20  -89.80  0.18E-10
2009   8  17  12  40.25  -89.80  0.15E-10
2009   8  17  12  40.30  -89.80  0.13E-10
2009   8  17  12  40.35  -89.80  0.13E-10
2009   8  17  12  40.40  -89.80  0.19E-10
2009   8  17  12  40.45  -89.80  0.28E-10
2009   8  17  12  40.50  -89.80  0.34E-10
2009   8  17  12  40.55  -89.80  0.26E-10
2009   8  17  12  40.60  -89.80  0.72E-11
2009   8  17  12  40.65  -89.80  0.12E-12
2009   8  17  12  40.15  -89.75  0.26E-11
2009   8  17  12  40.20  -89.75  0.13E-10
2009   8  17  12  40.25  -89.75  0.14E-10
2009   8  17  12  40.30  -89.75  0.12E-10
2009   8  17  12  40.35  -89.75  0.11E-10
2009   8  17  12  40.40  -89.75  0.11E-10
2009   8  17  12  40.45  -89.75  0.14E-10
2009   8  17  12  40.50  -89.75  0.19E-10
2009   8  17  12  40.55  -89.75  0.24E-10
2009   8  17  12  40.60  -89.75  0.29E-10
2009   8  17  12  40.65  -89.75  0.20E-10
2009   8  17  12  40.70  -89.75  0.41E-11
2009   8  17  12  40.20  -89.70  0.43E-11
2009   8  17  12  40.25  -89.70  0.13E-10
2009   8  17  12  40.30  -89.70  0.11E-10
2009   8  17  12  40.35  -89.70  0.10E-10
2009   8  17  12  40.40  -89.70  0.10E-10
2009   8  17  12  40.45  -89.70  0.92E-11
2009   8  17  12  40.50  -89.70  0.11E-10
2009   8  17  12  40.55  -89.70  0.15E-10
2009   8  17  12  40.60  -89.70  0.17E-10
2009   8  17  12  40.65  -89.70  0.21E-10
2009   8  17  12  40.70  -89.70  0.24E-10
2009   8  17  12  40.75  -89.70  0.13E-10
2009   8  17  12  40.80  -89.70  0.12E-11
2009   8  17  12  40.25  -89.65  0.46E-11
2009   8  17  12  40.30  -89.65  0.13E-10
2009   8  17  12  40.35  -89.65  0.10E-10
2009   8  17  12  40.40  -89.65  0.89E-11
2009   8  17  12  40.45  -89.65  0.88E-11
2009   8  17  12  40.50  -89.65  0.94E-11
2009   8  17  12  40.55  -89.65  0.98E-11
2009   8  17  12  40.60  -89.65  0.12E-10
2009   8  17  12  40.65  -89.65  0.13E-10
2009   8  17  12  40.70  -89.65  0.17E-10
2009   8  17  12  40.75  -89.65  0.20E-10
2009   8  17  12  40.80  -89.65  0.18E-10
2009   8  17  12  40.85  -89.65  0.54E-11
2009   8  17  12  40.90  -89.65  0.50E-13
2009   8  17  12  40.30  -89.60  0.48E-11
2009   8  17  12  40.35  -89.60  0.10E-10
2009   8  17  12  40.40  -89.60  0.10E-10
2009   8  17  12  40.45  -89.60  0.84E-11
2009   8  17  12  40.50  -89.60  0.80E-11
2009   8  17  12  40.55  -89.60  0.82E-11
2009   8  17  12  40.60  -89.60  0.91E-11
2009   8  17  12  40.65  -89.60  0.11E-10
2009   8  17  12  40.70  -89.60  0.12E-10
2009   8  17  12  40.75  -89.60  0.14E-10
2009   8  17  12  40.80  -89.60  0.16E-10
2009   8  17  12  40.85  -89.60  0.17E-10
2009   8  17  12  40.90  -89.60  0.88E-11
2009   8  17  12  40.95  -89.60  0.55E-12
2009   8  17  12  40.35  -89.55  0.39E-11
2009   8  17  12  40.40  -89.55  0.94E-11
2009   8  17  12  40.45  -89.55  0.91E-11
2009   8  17  12  40.50  -89.55  0.80E-11
2009   8  17  12  40.55  -89.55  0.78E-11
2009   8  17  12  40.60  -89.55  0.72E-11
2009   8  17  12  40.65  -89.55  0.88E-11
2009   8  17  12  40.70  -89.55  0.11E-10
2009   8  17  12  40.75  -89.55  0.10E-10
2009   8  17  12  40.80  -89.55  0.12E-10
2009   8  17  12  40.85  -89.55  0.14E-10
2009   8  17  12  40.90  -89.55  0.16E-10
2009   8  17  12  40.95  -89.55  0.11E-10
2009   8  17  12  41.00  -89.55  0.17E-11
2009   8  17  12  40.40  -89.50  0.27E-11
2009   8  17  12  40.45  -89.50  0.72E-11
2009   8  17  12  40.50  -89.50  0.78E-11
2009   8  17  12  40.55  -89.50  0.73E-11
2009   8  17  12  40.60  -89.50  0.75E-11
2009   8  17  12  40.65  -89.50  0.78E-11
2009   8  17  12  40.70  -89.50  0.78E-11
2009   8  17  12  40.75  -89.50  0.93E-11
2009   8  17  12  40.80  -89.50  0.11E-10
2009   8  17  12  40.85  -89.50  0.12E-10
2009   8  17  12  40.90  -89.50  0.13E-10
2009   8  17  12  40.95  -89.50  0.15E-10
2009   8  17  12  41.00  -89.50  0.12E-10
2009   8  17  12  41.05  -89.50  0.30E-11
2009   8  17  12  40.45  -89.45  0.16E-11
