YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11  24  12  40.00  -90.00  0.42E-10
2016  11  24  12  39.95  -89.95  0.37E-11
2016  11  24  12  40.00  -89.95  0.87E-10
2016  11  24  12  39.95  -89.90  0.78E-10
2016  11  24  12  40.00  -89.90  0.19E-10
2016  11  24  12  39.95  -89.85  0.95E-10
2016  11  24  12  40.00  -89.85  0.57E-12
2016  11  24  12  39.90  -89.80  0.25E-10
2016  11  24  12  39.95  -89.80  0.67E-10
2016  11  24  12  39.90  -89.75  0.59E-10
2016  11  24  12  39.95  -89.75  0.31E-10
2016  11  24  12  39.85  -89.70  0.20E-11
2016  11  24  12  39.90  -89.70  0.69E-10
2016  11  24  12  39.95  -89.70  0.17E-10
2016  11  24  12  39.85  -89.65  0.26E-10
2016  11  24  12  39.90  -89.65  0.49E-10
2016  11  24  12  39.95  -89.65  0.84E-11
2016  11  24  12  39.85  -89.60  0.48E-10
2016  11  24  12  39.90  -89.60  0.30E-10
2016  11  24  12  39.95  -89.60  0.34E-11
2016  11  24  12  39.80  -89.55  0.47E-11
2016  11  24  12  39.85  -89.55  0.51E-10
2016  11  24  12  39.90  -89.55  0.22E-10
2016  11  24  12  39.95  -89.55  0.59E-12
2016  11  24  12  39.80  -89.50  0.23E-10
2016  11  24  12  39.85  -89.50  0.37E-10
2016  11  24  12  39.90  -89.50  0.16E-10
2016  11  24  12  39.80  -89.45  0.39E-10
2016  11  24  12  39.85  -89.45  0.24E-10
2016  11  24  12  39.90  -89.45  0.11E-10
2016  11  24  12  39.75  -89.40  0.49E-11
2016  11  24  12  39.80  -89.40  0.41E-10
2016  11  24  12  39.85  -89.40  0.19E-10
2016  11  24  12  39.90  -89.40  0.72E-11
2016  11  24  12  39.75  -89.35  0.18E-10
2016  11  24  12  39.80  -89.35  0.31E-10
2016  11  24  12  39.85  -89.35  0.15E-10
2016  11  24  12  39.90  -89.35  0.40E-11
2016  11  24  12  39.70  -89.30  0.13E-12
2016  11  24  12  39.75  -89.30  0.29E-10
2016  11  24  12  39.80  -89.30  0.22E-10
2016  11  24  12  39.85  -89.30  0.13E-10
2016  11  24  12  39.90  -89.30  0.21E-11
2016  11  24  12  39.70  -89.25  0.31E-11
2016  11  24  12  39.75  -89.25  0.34E-10
2016  11  24  12  39.80  -89.25  0.16E-10
2016  11  24  12  39.85  -89.25  0.11E-10
2016  11  24  12  39.90  -89.25  0.82E-12
2016  11  24  12  39.70  -89.20  0.12E-10
2016  11  24  12  39.75  -89.20  0.29E-10
2016  11  24  12  39.80  -89.20  0.14E-10
2016  11  24  12  39.85  -89.20  0.88E-11
2016  11  24  12  39.90  -89.20  0.59E-13
2016  11  24  12  39.65  -89.15  0.96E-13
2016  11  24  12  39.70  -89.15  0.20E-10
2016  11  24  12  39.75  -89.15  0.22E-10
2016  11  24  12  39.80  -89.15  0.12E-10
