YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  12  12  38.20 -109.30  0.46E-11
2019   7  12  12  38.25 -109.30  0.38E-09
2019   7  12  12  38.15 -109.25  0.61E-11
2019   7  12  12  38.20 -109.25  0.52E-09
2019   7  12  12  38.25 -109.25  0.46E-09
2019   7  12  12  38.10 -109.20  0.61E-11
2019   7  12  12  38.15 -109.20  0.45E-09
2019   7  12  12  38.20 -109.20  0.13E-08
2019   7  12  12  38.05 -109.15  0.31E-11
2019   7  12  12  38.10 -109.15  0.36E-09
2019   7  12  12  38.15 -109.15  0.27E-08
2019   7  12  12  38.20 -109.15  0.15E-11
2019   7  12  12  38.05 -109.10  0.50E-10
2019   7  12  12  38.10 -109.10  0.45E-09
2019   7  12  12  38.15 -109.10  0.22E-09
2019   7  12  12  38.00 -109.05  0.68E-11
2019   7  12  12  38.05 -109.05  0.17E-09
2019   7  12  12  38.10 -109.05  0.24E-09
2019   7  12  12  38.15 -109.05  0.38E-11
2019   7  12  12  37.95 -109.00  0.27E-11
2019   7  12  12  38.00 -109.00  0.38E-10
2019   7  12  12  38.05 -109.00  0.21E-09
2019   7  12  12  38.10 -109.00  0.72E-10
2019   7  12  12  37.95 -108.95  0.22E-10
2019   7  12  12  38.00 -108.95  0.95E-10
2019   7  12  12  38.05 -108.95  0.12E-09
2019   7  12  12  38.10 -108.95  0.27E-10
2019   7  12  12  37.95 -108.90  0.23E-10
2019   7  12  12  38.00 -108.90  0.87E-10
2019   7  12  12  38.05 -108.90  0.49E-10
2019   7  12  12  37.95 -108.85  0.81E-11
2019   7  12  12  38.00 -108.85  0.18E-10
2019   7  12  12  38.05 -108.85  0.55E-11
2019   7  12  12  38.10 -108.85  0.92E-12
2019   7  13   0  38.35 -109.40  0.10E-09
2019   7  13   0  38.40 -109.40  0.19E-09
2019   7  13   0  38.45 -109.40  0.67E-10
2019   7  13   0  38.25 -109.35  0.41E-11
2019   7  13   0  38.30 -109.35  0.17E-09
2019   7  13   0  38.35 -109.35  0.16E-09
2019   7  13   0  38.40 -109.35  0.98E-10
2019   7  13   0  38.45 -109.35  0.11E-09
2019   7  13   0  38.50 -109.35  0.23E-10
2019   7  13   0  38.20 -109.30  0.30E-11
2019   7  13   0  38.25 -109.30  0.13E-09
2019   7  13   0  38.30 -109.30  0.20E-09
2019   7  13   0  38.35 -109.30  0.10E-09
2019   7  13   0  38.40 -109.30  0.44E-10
2019   7  13   0  38.45 -109.30  0.60E-10
2019   7  13   0  38.50 -109.30  0.53E-10
2019   7  13   0  38.20 -109.25  0.45E-10
2019   7  13   0  38.25 -109.25  0.14E-09
2019   7  13   0  38.30 -109.25  0.60E-10
2019   7  13   0  38.35 -109.25  0.62E-10
2019   7  13   0  38.40 -109.25  0.62E-10
2019   7  13   0  38.45 -109.25  0.50E-10
2019   7  13   0  38.50 -109.25  0.53E-10
2019   7  13   0  38.15 -109.20  0.13E-10
2019   7  13   0  38.20 -109.20  0.13E-09
2019   7  13   0  38.25 -109.20  0.81E-10
2019   7  13   0  38.30 -109.20  0.49E-10
2019   7  13   0  38.35 -109.20  0.41E-10
2019   7  13   0  38.40 -109.20  0.42E-10
2019   7  13   0  38.45 -109.20  0.42E-10
2019   7  13   0  38.50 -109.20  0.51E-10
2019   7  13   0  38.55 -109.20  0.40E-11
2019   7  13   0  38.10 -109.15  0.37E-11
2019   7  13   0  38.15 -109.15  0.17E-09
2019   7  13   0  38.20 -109.15  0.17E-09
2019   7  13   0  38.25 -109.15  0.57E-10
2019   7  13   0  38.30 -109.15  0.53E-10
2019   7  13   0  38.35 -109.15  0.35E-10
2019   7  13   0  38.40 -109.15  0.45E-10
2019   7  13   0  38.45 -109.15  0.28E-10
2019   7  13   0  38.50 -109.15  0.48E-10
2019   7  13   0  38.55 -109.15  0.14E-10
2019   7  13   0  38.00 -109.10  0.87E-12
2019   7  13   0  38.05 -109.10  0.87E-12
2019   7  13   0  38.10 -109.10  0.11E-10
2019   7  13   0  38.15 -109.10  0.33E-09
2019   7  13   0  38.20 -109.10  0.72E-10
2019   7  13   0  38.25 -109.10  0.65E-10
2019   7  13   0  38.30 -109.10  0.23E-10
2019   7  13   0  38.35 -109.10  0.19E-10
2019   7  13   0  38.40 -109.10  0.24E-10
2019   7  13   0  38.45 -109.10  0.31E-10
2019   7  13   0  38.50 -109.10  0.32E-10
2019   7  13   0  38.55 -109.10  0.26E-10
2019   7  13   0  38.05 -109.05  0.26E-11
2019   7  13   0  38.10 -109.05  0.25E-10
2019   7  13   0  38.15 -109.05  0.12E-09
2019   7  13   0  38.20 -109.05  0.12E-09
2019   7  13   0  38.25 -109.05  0.37E-10
2019   7  13   0  38.30 -109.05  0.21E-10
2019   7  13   0  38.35 -109.05  0.25E-10
2019   7  13   0  38.40 -109.05  0.41E-10
2019   7  13   0  38.45 -109.05  0.28E-10
2019   7  13   0  38.50 -109.05  0.37E-10
2019   7  13   0  38.55 -109.05  0.40E-10
2019   7  13   0  38.60 -109.05  0.15E-11
2019   7  13   0  38.00 -109.00  0.87E-12
