YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  11  11  12  39.80  -89.55  0.17E-10
2011  11  11  12  39.85  -89.55  0.15E-10
2011  11  11  12  39.90  -89.55  0.31E-11
2011  11  11  12  39.95  -89.55  0.25E-11
2011  11  11  12  40.00  -89.55  0.20E-11
2011  11  11  12  40.05  -89.55  0.20E-11
2011  11  11  12  39.70  -89.50  0.57E-11
2011  11  11  12  39.75  -89.50  0.18E-10
2011  11  11  12  39.80  -89.50  0.16E-10
2011  11  11  12  39.85  -89.50  0.85E-11
2011  11  11  12  39.90  -89.50  0.29E-11
2011  11  11  12  39.95  -89.50  0.30E-11
2011  11  11  12  40.00  -89.50  0.17E-11
2011  11  11  12  40.05  -89.50  0.80E-12
2011  11  11  12  39.70  -89.45  0.16E-10
2011  11  11  12  39.75  -89.45  0.15E-10
2011  11  11  12  39.80  -89.45  0.14E-10
2011  11  11  12  39.85  -89.45  0.45E-11
2011  11  11  12  39.90  -89.45  0.26E-11
2011  11  11  12  39.95  -89.45  0.30E-11
2011  11  11  12  40.00  -89.45  0.21E-11
2011  11  11  12  40.05  -89.45  0.26E-12
2011  11  11  12  39.65  -89.40  0.46E-11
2011  11  11  12  39.70  -89.40  0.17E-10
2011  11  11  12  39.75  -89.40  0.13E-10
2011  11  11  12  39.80  -89.40  0.11E-10
2011  11  11  12  39.85  -89.40  0.23E-11
2011  11  11  12  39.90  -89.40  0.17E-11
2011  11  11  12  39.95  -89.40  0.25E-11
2011  11  11  12  40.00  -89.40  0.20E-11
2011  11  11  12  39.65  -89.35  0.13E-10
2011  11  11  12  39.70  -89.35  0.13E-10
2011  11  11  12  39.75  -89.35  0.12E-10
2011  11  11  12  39.80  -89.35  0.68E-11
2011  11  11  12  39.85  -89.35  0.18E-11
2011  11  11  12  39.90  -89.35  0.13E-11
2011  11  11  12  39.95  -89.35  0.17E-11
2011  11  11  12  40.00  -89.35  0.74E-12
2011  11  11  12  39.60  -89.30  0.17E-11
2011  11  11  12  39.65  -89.30  0.16E-10
2011  11  11  12  39.70  -89.30  0.12E-10
2011  11  11  12  39.75  -89.30  0.11E-10
2011  11  11  12  39.80  -89.30  0.29E-11
2011  11  11  12  39.85  -89.30  0.17E-11
2011  11  11  12  39.90  -89.30  0.25E-11
2011  11  11  12  39.95  -89.30  0.16E-11
2011  11  11  12  40.00  -89.30  0.64E-13
2011  11  11  12  39.60  -89.25  0.10E-10
2011  11  11  12  39.65  -89.25  0.11E-10
2011  11  11  12  39.70  -89.25  0.11E-10
2011  11  11  12  39.75  -89.25  0.88E-11
2011  11  11  12  39.80  -89.25  0.20E-11
2011  11  11  12  39.85  -89.25  0.18E-11
2011  11  11  12  39.90  -89.25  0.16E-11
2011  11  11  12  39.95  -89.25  0.11E-11
2011  11  11  12  39.55  -89.20  0.29E-12
2011  11  11  12  39.60  -89.20  0.15E-10
2011  11  11  12  39.65  -89.20  0.97E-11
2011  11  11  12  39.70  -89.20  0.10E-10
2011  11  11  12  39.75  -89.20  0.47E-11
2011  11  11  12  39.80  -89.20  0.21E-11
2011  11  11  12  39.85  -89.20  0.20E-11
2011  11  11  12  39.90  -89.20  0.17E-11
2011  11  11  12  39.95  -89.20  0.32E-12
2011  11  11  12  39.55  -89.15  0.62E-11
2011  11  11  12  39.60  -89.15  0.12E-10
2011  11  11  12  39.65  -89.15  0.89E-11
2011  11  11  12  39.70  -89.15  0.94E-11
2011  11  11  12  39.75  -89.15  0.23E-11
2011  11  11  12  39.80  -89.15  0.20E-11
2011  11  11  12  39.85  -89.15  0.22E-11
2011  11  11  12  39.90  -89.15  0.10E-11
2011  11  11  12  39.55  -89.10  0.11E-10
2011  11  11  12  39.60  -89.10  0.94E-11
2011  11  11  12  39.65  -89.10  0.92E-11
2011  11  11  12  39.70  -89.10  0.69E-11
2011  11  11  12  39.75  -89.10  0.17E-11
2011  11  11  12  39.80  -89.10  0.19E-11
2011  11  11  12  39.85  -89.10  0.19E-11
2011  11  11  12  39.90  -89.10  0.45E-12
2011  11  11  12  39.50  -89.05  0.24E-11
2011  11  11  12  39.55  -89.05  0.12E-10
2011  11  11  12  39.60  -89.05  0.87E-11
2011  11  11  12  39.65  -89.05  0.88E-11
2011  11  11  12  39.70  -89.05  0.39E-11
2011  11  11  12  39.75  -89.05  0.14E-11
2011  11  11  12  39.80  -89.05  0.17E-11
2011  11  11  12  39.85  -89.05  0.13E-11
2011  11  11  12  39.50  -89.00  0.78E-11
2011  11  11  12  39.55  -89.00  0.97E-11
2011  11  11  12  39.60  -89.00  0.93E-11
2011  11  11  12  39.65  -89.00  0.80E-11
2011  11  11  12  39.70  -89.00  0.19E-11
2011  11  11  12  39.75  -89.00  0.18E-11
2011  11  11  12  39.80  -89.00  0.11E-11
2011  11  11  12  39.85  -89.00  0.26E-12
2011  11  11  12  39.45  -88.95  0.95E-13
2011  11  11  12  39.50  -88.95  0.10E-10
2011  11  11  12  39.55  -88.95  0.89E-11
2011  11  11  12  39.60  -88.95  0.86E-11
2011  11  11  12  39.65  -88.95  0.55E-11
2011  11  11  12  39.70  -88.95  0.18E-11
2011  11  11  12  39.75  -88.95  0.16E-11
2011  11  11  12  39.80  -88.95  0.11E-11
2011  11  11  12  39.45  -88.90  0.38E-11
2011  11  11  12  39.50  -88.90  0.11E-10
2011  11  11  12  39.55  -88.90  0.84E-11
2011  11  11  12  39.60  -88.90  0.74E-11
2011  11  11  12  39.65  -88.90  0.36E-11
2011  11  11  12  39.70  -88.90  0.18E-11
2011  11  11  12  39.75  -88.90  0.16E-11
2011  11  11  12  39.80  -88.90  0.29E-12
2011  11  11  12  39.45  -88.85  0.94E-11
2011  11  11  12  39.50  -88.85  0.93E-11
2011  11  11  12  39.55  -88.85  0.83E-11
2011  11  11  12  39.60  -88.85  0.56E-11
2011  11  11  12  39.65  -88.85  0.22E-11
2011  11  11  12  39.70  -88.85  0.21E-11
2011  11  11  12  39.75  -88.85  0.12E-11
2011  11  11  12  39.80  -88.85  0.32E-13
2011  11  11  12  39.40  -88.80  0.35E-12
2011  11  11  12  39.45  -88.80  0.12E-10
2011  11  11  12  39.50  -88.80  0.82E-11
2011  11  11  12  39.55  -88.80  0.82E-11
2011  11  11  12  39.60  -88.80  0.36E-11
2011  11  11  12  39.65  -88.80  0.22E-11
2011  11  11  12  39.70  -88.80  0.24E-11
2011  11  11  12  39.75  -88.80  0.29E-12
2011  11  11  12  39.40  -88.75  0.42E-11
2011  11  11  12  39.45  -88.75  0.12E-10
2011  11  11  12  39.50  -88.75  0.75E-11
2011  11  11  12  39.55  -88.75  0.74E-11
2011  11  11  12  39.60  -88.75  0.19E-11
2011  11  11  12  39.65  -88.75  0.20E-11
2011  11  11  12  39.70  -88.75  0.12E-11
2011  11  11  12  39.75  -88.75  0.32E-13
2011  11  11  12  39.40  -88.70  0.94E-11
2011  11  11  12  39.45  -88.70  0.97E-11
2011  11  11  12  39.50  -88.70  0.69E-11
2011  11  11  12  39.55  -88.70  0.49E-11
2011  11  11  12  39.60  -88.70  0.21E-11
2011  11  11  12  39.65  -88.70  0.12E-11
2011  11  11  12  39.70  -88.70  0.70E-12
2011  11  11  12  39.35  -88.65  0.22E-12
2011  11  11  12  39.40  -88.65  0.12E-10
2011  11  11  12  39.45  -88.65  0.87E-11
2011  11  11  12  39.50  -88.65  0.62E-11
2011  11  11  12  39.55  -88.65  0.35E-11
2011  11  11  12  39.60  -88.65  0.21E-11
2011  11  11  12  39.65  -88.65  0.14E-11
2011  11  11  12  39.70  -88.65  0.64E-13
2011  11  11  12  39.35  -88.60  0.33E-11
2011  11  11  12  39.40  -88.60  0.11E-10
2011  11  11  12  39.45  -88.60  0.74E-11
2011  11  11  12  39.50  -88.60  0.52E-11
2011  11  11  12  39.55  -88.60  0.23E-11
2011  11  11  12  39.60  -88.60  0.23E-11
2011  11  11  12  39.65  -88.60  0.86E-12
2011  11  11  12  39.35  -88.55  0.84E-11
2011  11  11  12  39.40  -88.55  0.97E-11
2011  11  11  12  39.45  -88.55  0.72E-11
2011  11  11  12  39.50  -88.55  0.40E-11
2011  11  11  12  39.55  -88.55  0.20E-11
2011  11  11  12  39.60  -88.55  0.20E-11
2011  11  11  12  39.65  -88.55  0.13E-12
2011  11  11  12  39.30  -88.50  0.13E-12
2011  11  11  12  39.35  -88.50  0.11E-10
2011  11  11  12  39.40  -88.50  0.77E-11
2011  11  11  12  39.45  -88.50  0.57E-11
2011  11  11  12  39.50  -88.50  0.23E-11
2011  11  11  12  39.55  -88.50  0.20E-11
2011  11  11  12  39.60  -88.50  0.67E-12
2011  11  11  12  39.30  -88.45  0.13E-11
2011  11  11  12  39.35  -88.45  0.12E-10
2011  11  11  12  39.40  -88.45  0.69E-11
2011  11  11  12  39.45  -88.45  0.38E-11
2011  11  11  12  39.50  -88.45  0.27E-11
2011  11  11  12  39.55  -88.45  0.20E-11
2011  11  11  12  39.60  -88.45  0.35E-12
2011  11  11  12  39.30  -88.40  0.53E-11
2011  11  11  12  39.35  -88.40  0.93E-11
2011  11  11  12  39.40  -88.40  0.62E-11
2011  11  11  12  39.45  -88.40  0.23E-11
2011  11  11  12  39.50  -88.40  0.29E-11
2011  11  11  12  39.55  -88.40  0.13E-11
2011  11  11  12  39.30  -88.35  0.93E-11
2011  11  11  12  39.35  -88.35  0.74E-11
2011  11  11  12  39.40  -88.35  0.46E-11
2011  11  11  12  39.45  -88.35  0.24E-11
2011  11  11  12  39.50  -88.35  0.22E-11
2011  11  11  12  39.55  -88.35  0.13E-11
2011  11  11  12  39.25  -88.30  0.32E-12
2011  11  11  12  39.30  -88.30  0.11E-10
2011  11  11  12  39.35  -88.30  0.70E-11
2011  11  11  12  39.40  -88.30  0.23E-11
2011  11  11  12  39.45  -88.30  0.22E-11
2011  11  11  12  39.50  -88.30  0.15E-11
2011  11  11  12  39.55  -88.30  0.44E-12
2011  11  11  12  39.60  -88.30  0.32E-13
2011  11  11  12  39.25  -88.25  0.19E-11
2011  11  11  12  39.30  -88.25  0.11E-10
2011  11  11  12  39.35  -88.25  0.51E-11
2011  11  11  12  39.40  -88.25  0.20E-11
2011  11  11  12  39.45  -88.25  0.23E-11
2011  11  11  12  39.50  -88.25  0.11E-11
2011  11  11  12  39.55  -88.25  0.32E-13
2011  11  11  12  39.25  -88.20  0.59E-11
2011  11  11  12  39.30  -88.20  0.86E-11
2011  11  11  12  39.35  -88.20  0.37E-11
2011  11  11  12  39.40  -88.20  0.23E-11
2011  11  11  12  39.45  -88.20  0.22E-11
2011  11  11  12  39.50  -88.20  0.73E-12
2011  11  11  12  39.20  -88.15  0.29E-13
2011  11  11  12  39.25  -88.15  0.83E-11
2011  11  11  12  39.30  -88.15  0.60E-11
2011  11  11  12  39.35  -88.15  0.38E-11
2011  11  11  12  39.40  -88.15  0.19E-11
2011  11  11  12  39.45  -88.15  0.17E-11
2011  11  11  12  39.50  -88.15  0.16E-12
2011  11  11  12  39.20  -88.10  0.34E-12
2011  11  11  12  39.25  -88.10  0.10E-10
2011  11  11  12  39.30  -88.10  0.44E-11
2011  11  11  12  39.35  -88.10  0.30E-11
2011  11  11  12  39.40  -88.10  0.21E-11
2011  11  11  12  39.45  -88.10  0.89E-12
2011  11  11  12  39.50  -88.10  0.19E-12
2011  11  11  12  39.20  -88.05  0.16E-11
2011  11  11  12  39.25  -88.05  0.11E-10
2011  11  11  12  39.30  -88.05  0.26E-11
2011  11  11  12  39.35  -88.05  0.30E-11
2011  11  11  12  39.40  -88.05  0.22E-11
2011  11  11  12  39.45  -88.05  0.35E-12
2011  11  11  12  39.15  -88.00  0.87E-13
2011  11  11  12  39.20  -88.00  0.32E-11
2011  11  11  12  39.25  -88.00  0.89E-11
2011  11  11  12  39.30  -88.00  0.27E-11
2011  11  11  12  39.35  -88.00  0.23E-11
2011  11  11  12  39.40  -88.00  0.20E-11
2011  11  11  12  39.45  -88.00  0.32E-12
2011  11  11  12  39.15  -87.95  0.17E-12
2011  11  11  12  39.20  -87.95  0.54E-11
2011  11  11  12  39.25  -87.95  0.61E-11
2011  11  11  12  39.30  -87.95  0.27E-11
2011  11  11  12  39.35  -87.95  0.19E-11
2011  11  11  12  39.40  -87.95  0.15E-11
2011  11  11  12  39.45  -87.95  0.19E-12
2011  11  11  12  39.15  -87.90  0.38E-12
2011  11  11  12  39.20  -87.90  0.74E-11
2011  11  11  12  39.25  -87.90  0.42E-11
2011  11  11  12  39.30  -87.90  0.28E-11
2011  11  11  12  39.35  -87.90  0.19E-11
2011  11  11  12  39.40  -87.90  0.12E-11
2011  11  11  12  39.45  -87.90  0.95E-13
2011  11  11  12  39.10  -87.85  0.29E-13
2011  11  11  12  39.15  -87.85  0.70E-12
2011  11  11  12  39.20  -87.85  0.71E-11
2011  11  11  12  39.25  -87.85  0.36E-11
2011  11  11  12  39.30  -87.85  0.26E-11
2011  11  11  12  39.35  -87.85  0.15E-11
2011  11  11  12  39.40  -87.85  0.60E-12
2011  11  11  12  39.45  -87.85  0.32E-13
2011  11  11  12  39.10  -87.80  0.87E-13
2011  11  11  12  39.15  -87.80  0.12E-11
2011  11  11  12  39.20  -87.80  0.64E-11
2011  11  11  12  39.25  -87.80  0.28E-11
2011  11  11  12  39.30  -87.80  0.28E-11
2011  11  11  12  39.35  -87.80  0.11E-11
2011  11  11  12  39.40  -87.80  0.29E-12
2011  11  11  12  39.10  -87.75  0.17E-12
2011  11  11  12  39.15  -87.75  0.21E-11
2011  11  11  12  39.20  -87.75  0.51E-11
2011  11  11  12  39.25  -87.75  0.26E-11
2011  11  11  12  39.30  -87.75  0.28E-11
2011  11  11  12  39.35  -87.75  0.12E-11
2011  11  11  12  39.40  -87.75  0.63E-13
2011  11  11  12  39.10  -87.70  0.41E-12
2011  11  11  12  39.15  -87.70  0.28E-11
2011  11  11  12  39.20  -87.70  0.43E-11
2011  11  11  12  39.25  -87.70  0.29E-11
2011  11  11  12  39.30  -87.70  0.21E-11
2011  11  11  12  39.35  -87.70  0.98E-12
2011  11  11  12  39.40  -87.70  0.63E-13
2011  11  11  12  39.10  -87.65  0.43E-12
2011  11  11  12  39.15  -87.65  0.28E-11
2011  11  11  12  39.20  -87.65  0.36E-11
2011  11  11  12  39.25  -87.65  0.26E-11
2011  11  11  12  39.30  -87.65  0.25E-11
2011  11  11  12  39.35  -87.65  0.60E-12
2011  11  11  12  39.10  -87.60  0.41E-12
2011  11  11  12  39.15  -87.60  0.30E-11
2011  11  11  12  39.20  -87.60  0.28E-11
2011  11  11  12  39.25  -87.60  0.24E-11
2011  11  11  12  39.30  -87.60  0.16E-11
2011  11  11  12  39.35  -87.60  0.44E-12
2011  11  11  12  39.05  -87.55  0.87E-13
2011  11  11  12  39.10  -87.55  0.49E-12
2011  11  11  12  39.15  -87.55  0.30E-11
2011  11  11  12  39.20  -87.55  0.23E-11
2011  11  11  12  39.25  -87.55  0.20E-11
2011  11  11  12  39.30  -87.55  0.10E-11
2011  11  11  12  39.05  -87.50  0.58E-13
2011  11  11  12  39.10  -87.50  0.52E-12
2011  11  11  12  39.15  -87.50  0.27E-11
2011  11  11  12  39.20  -87.50  0.27E-11
2011  11  11  12  39.25  -87.50  0.19E-11
2011  11  11  12  39.30  -87.50  0.65E-12
2011  11  11  12  39.05  -87.45  0.58E-13
2011  11  11  12  39.10  -87.45  0.52E-12
2011  11  11  12  39.15  -87.45  0.25E-11
2011  11  11  12  39.20  -87.45  0.24E-11
2011  11  11  12  39.25  -87.45  0.19E-11
2011  11  11  12  39.30  -87.45  0.85E-12
2011  11  11  12  39.05  -87.40  0.87E-13
2011  11  11  12  39.10  -87.40  0.55E-12
2011  11  11  12  39.15  -87.40  0.19E-11
2011  11  11  12  39.20  -87.40  0.20E-11
2011  11  11  12  39.25  -87.40  0.12E-11
2011  11  11  12  39.30  -87.40  0.38E-12
2011  11  11  12  39.05  -87.35  0.29E-13
2011  11  11  12  39.10  -87.35  0.46E-12
2011  11  11  12  39.15  -87.35  0.18E-11
2011  11  11  12  39.20  -87.35  0.19E-11
2011  11  11  12  39.25  -87.35  0.12E-11
2011  11  11  12  39.30  -87.35  0.20E-12
2011  11  11  12  39.05  -87.30  0.87E-13
2011  11  11  12  39.10  -87.30  0.32E-12
2011  11  11  12  39.15  -87.30  0.14E-11
2011  11  11  12  39.20  -87.30  0.20E-11
2011  11  11  12  39.25  -87.30  0.38E-12
2011  11  11  12  39.30  -87.30  0.12E-12
2011  11  11  12  39.10  -87.25  0.14E-12
2011  11  11  12  39.15  -87.25  0.93E-12
2011  11  11  12  39.20  -87.25  0.17E-11
2011  11  11  12  39.25  -87.25  0.23E-12
2011  11  11  12  39.30  -87.25  0.58E-13
2011  11  11  12  39.10  -87.20  0.17E-12
2011  11  11  12  39.15  -87.20  0.52E-12
2011  11  11  12  39.20  -87.20  0.72E-12
2011  11  11  12  39.25  -87.20  0.20E-12
2011  11  11  12  39.10  -87.15  0.87E-13
2011  11  11  12  39.15  -87.15  0.38E-12
2011  11  11  12  39.20  -87.15  0.41E-12
2011  11  11  12  39.25  -87.15  0.87E-13
2011  11  11  12  39.15  -87.10  0.58E-13
2011  11  11  12  39.20  -87.10  0.20E-12
