YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1   4  12  39.80  -89.45  0.17E-11
2015   1   4  12  39.45  -89.40  0.21E-11
2015   1   4  12  39.50  -89.40  0.72E-11
2015   1   4  12  39.55  -89.40  0.10E-10
2015   1   4  12  39.60  -89.40  0.13E-10
2015   1   4  12  39.65  -89.40  0.15E-10
2015   1   4  12  39.70  -89.40  0.15E-10
2015   1   4  12  39.75  -89.40  0.10E-10
2015   1   4  12  39.45  -89.35  0.39E-11
2015   1   4  12  39.50  -89.35  0.82E-11
2015   1   4  12  39.55  -89.35  0.11E-10
2015   1   4  12  39.60  -89.35  0.15E-10
2015   1   4  12  39.65  -89.35  0.16E-10
2015   1   4  12  39.70  -89.35  0.14E-10
2015   1   4  12  39.75  -89.35  0.35E-11
2015   1   4  12  39.40  -89.30  0.47E-12
2015   1   4  12  39.45  -89.30  0.60E-11
2015   1   4  12  39.50  -89.30  0.89E-11
2015   1   4  12  39.55  -89.30  0.12E-10
2015   1   4  12  39.60  -89.30  0.15E-10
2015   1   4  12  39.65  -89.30  0.14E-10
2015   1   4  12  39.70  -89.30  0.12E-10
2015   1   4  12  39.75  -89.30  0.13E-12
2015   1   4  12  39.40  -89.25  0.19E-11
2015   1   4  12  39.45  -89.25  0.66E-11
2015   1   4  12  39.50  -89.25  0.97E-11
2015   1   4  12  39.55  -89.25  0.14E-10
2015   1   4  12  39.60  -89.25  0.14E-10
2015   1   4  12  39.65  -89.25  0.14E-10
2015   1   4  12  39.70  -89.25  0.52E-11
2015   1   4  12  39.40  -89.20  0.34E-11
2015   1   4  12  39.45  -89.20  0.82E-11
2015   1   4  12  39.50  -89.20  0.10E-10
2015   1   4  12  39.55  -89.20  0.14E-10
2015   1   4  12  39.60  -89.20  0.14E-10
2015   1   4  12  39.65  -89.20  0.12E-10
2015   1   4  12  39.70  -89.20  0.56E-12
2015   1   4  12  39.35  -89.15  0.26E-12
2015   1   4  12  39.40  -89.15  0.50E-11
2015   1   4  12  39.45  -89.15  0.83E-11
2015   1   4  12  39.50  -89.15  0.12E-10
2015   1   4  12  39.55  -89.15  0.14E-10
2015   1   4  12  39.60  -89.15  0.13E-10
2015   1   4  12  39.65  -89.15  0.67E-11
2015   1   4  12  39.35  -89.10  0.11E-11
2015   1   4  12  39.40  -89.10  0.59E-11
2015   1   4  12  39.45  -89.10  0.91E-11
2015   1   4  12  39.50  -89.10  0.12E-10
2015   1   4  12  39.55  -89.10  0.14E-10
2015   1   4  12  39.60  -89.10  0.13E-10
2015   1   4  12  39.65  -89.10  0.14E-11
2015   1   4  12  39.35  -89.05  0.24E-11
2015   1   4  12  39.40  -89.05  0.69E-11
2015   1   4  12  39.45  -89.05  0.92E-11
2015   1   4  12  39.50  -89.05  0.14E-10
2015   1   4  12  39.55  -89.05  0.13E-10
2015   1   4  12  39.60  -89.05  0.86E-11
2015   1   4  12  39.30  -89.00  0.58E-13
2015   1   4  12  39.35  -89.00  0.35E-11
2015   1   4  12  39.40  -89.00  0.77E-11
2015   1   4  12  39.45  -89.00  0.11E-10
2015   1   4  12  39.50  -89.00  0.14E-10
2015   1   4  12  39.55  -89.00  0.13E-10
2015   1   4  12  39.60  -89.00  0.29E-11
2015   1   4  12  39.30  -88.95  0.32E-12
2015   1   4  12  39.35  -88.95  0.51E-11
2015   1   4  12  39.40  -88.95  0.82E-11
2015   1   4  12  39.45  -88.95  0.11E-10
2015   1   4  12  39.50  -88.95  0.13E-10
2015   1   4  12  39.55  -88.95  0.10E-10
2015   1   4  12  39.60  -88.95  0.79E-13
2015   1   4  12  39.30  -88.90  0.11E-11
2015   1   4  12  39.35  -88.90  0.56E-11
2015   1   4  12  39.40  -88.90  0.91E-11
2015   1   4  12  39.45  -88.90  0.13E-10
2015   1   4  12  39.50  -88.90  0.13E-10
2015   1   4  12  39.55  -88.90  0.52E-11
2015   1   4  12  39.30  -88.85  0.22E-11
2015   1   4  12  39.35  -88.85  0.65E-11
2015   1   4  12  39.40  -88.85  0.93E-11
2015   1   4  12  39.45  -88.85  0.13E-10
2015   1   4  12  39.50  -88.85  0.12E-10
2015   1   4  12  39.55  -88.85  0.77E-12
2015   1   4  12  39.30  -88.80  0.33E-11
2015   1   4  12  39.35  -88.80  0.72E-11
2015   1   4  12  39.40  -88.80  0.11E-10
2015   1   4  12  39.45  -88.80  0.13E-10
2015   1   4  12  39.50  -88.80  0.72E-11
2015   1   4  12  39.55  -88.80  0.17E-12
2015   1   4  12  39.25  -88.75  0.23E-12
2015   1   4  12  39.30  -88.75  0.46E-11
2015   1   4  12  39.35  -88.75  0.76E-11
2015   1   4  12  39.40  -88.75  0.12E-10
2015   1   4  12  39.45  -88.75  0.13E-10
2015   1   4  12  39.50  -88.75  0.25E-11
2015   1   4  12  39.25  -88.70  0.84E-12
2015   1   4  12  39.30  -88.70  0.53E-11
2015   1   4  12  39.35  -88.70  0.84E-11
2015   1   4  12  39.40  -88.70  0.13E-10
2015   1   4  12  39.45  -88.70  0.10E-10
2015   1   4  12  39.50  -88.70  0.16E-12
2015   1   4  12  39.25  -88.65  0.17E-11
2015   1   4  12  39.30  -88.65  0.63E-11
2015   1   4  12  39.35  -88.65  0.94E-11
2015   1   4  12  39.40  -88.65  0.13E-10
2015   1   4  12  39.45  -88.65  0.50E-11
2015   1   4  12  39.50  -88.65  0.99E-13
2015   1   4  12  39.25  -88.60  0.28E-11
2015   1   4  12  39.30  -88.60  0.71E-11
2015   1   4  12  39.35  -88.60  0.11E-10
2015   1   4  12  39.40  -88.60  0.12E-10
2015   1   4  12  39.45  -88.60  0.82E-12
2015   1   4  12  39.50  -88.60  0.67E-13
2015   1   4  12  39.20  -88.55  0.87E-13
2015   1   4  12  39.25  -88.55  0.40E-11
2015   1   4  12  39.30  -88.55  0.73E-11
2015   1   4  12  39.35  -88.55  0.12E-10
2015   1   4  12  39.40  -88.55  0.72E-11
2015   1   4  12  39.45  -88.55  0.26E-12
2015   1   4  12  39.50  -88.55  0.33E-13
2015   1   4  12  39.20  -88.50  0.58E-12
2015   1   4  12  39.25  -88.50  0.47E-11
2015   1   4  12  39.30  -88.50  0.80E-11
2015   1   4  12  39.35  -88.50  0.13E-10
2015   1   4  12  39.40  -88.50  0.27E-11
2015   1   4  12  39.45  -88.50  0.20E-12
2015   1   4  12  39.20  -88.45  0.13E-11
2015   1   4  12  39.25  -88.45  0.56E-11
2015   1   4  12  39.30  -88.45  0.97E-11
2015   1   4  12  39.35  -88.45  0.10E-10
2015   1   4  12  39.40  -88.45  0.89E-12
2015   1   4  12  39.45  -88.45  0.17E-12
2015   1   4  12  39.20  -88.40  0.18E-11
2015   1   4  12  39.25  -88.40  0.67E-11
2015   1   4  12  39.30  -88.40  0.11E-10
2015   1   4  12  39.35  -88.40  0.55E-11
2015   1   4  12  39.40  -88.40  0.56E-12
2015   1   4  12  39.45  -88.40  0.66E-13
2015   1   4  12  39.15  -88.35  0.29E-13
2015   1   4  12  39.20  -88.35  0.32E-11
2015   1   4  12  39.25  -88.35  0.74E-11
2015   1   4  12  39.30  -88.35  0.11E-10
2015   1   4  12  39.35  -88.35  0.22E-11
2015   1   4  12  39.40  -88.35  0.38E-12
2015   1   4  12  39.45  -88.35  0.33E-13
2015   1   4  12  39.15  -88.30  0.17E-12
2015   1   4  12  39.20  -88.30  0.44E-11
2015   1   4  12  39.25  -88.30  0.79E-11
2015   1   4  12  39.30  -88.30  0.79E-11
2015   1   4  12  39.35  -88.30  0.11E-11
2015   1   4  12  39.40  -88.30  0.16E-12
2015   1   4  12  39.15  -88.25  0.87E-12
2015   1   4  12  39.20  -88.25  0.52E-11
2015   1   4  12  39.25  -88.25  0.89E-11
2015   1   4  12  39.30  -88.25  0.44E-11
2015   1   4  12  39.35  -88.25  0.80E-12
2015   1   4  12  39.40  -88.25  0.66E-13
2015   1   4  12  39.15  -88.20  0.14E-11
2015   1   4  12  39.20  -88.20  0.63E-11
2015   1   4  12  39.25  -88.20  0.79E-11
2015   1   4  12  39.30  -88.20  0.23E-11
2015   1   4  12  39.35  -88.20  0.56E-12
2015   1   4  12  39.40  -88.20  0.66E-13
2015   1   4  12  39.15  -88.15  0.24E-11
2015   1   4  12  39.20  -88.15  0.69E-11
2015   1   4  12  39.25  -88.15  0.59E-11
2015   1   4  12  39.30  -88.15  0.14E-11
2015   1   4  12  39.35  -88.15  0.32E-12
2015   1   4  12  39.40  -88.15  0.33E-13
2015   1   4  12  39.10  -88.10  0.12E-12
2015   1   4  12  39.15  -88.10  0.37E-11
2015   1   4  12  39.20  -88.10  0.70E-11
2015   1   4  12  39.25  -88.10  0.30E-11
2015   1   4  12  39.30  -88.10  0.95E-12
2015   1   4  12  39.35  -88.10  0.30E-12
2015   1   4  12  39.10  -88.05  0.41E-12
2015   1   4  12  39.15  -88.05  0.43E-11
2015   1   4  12  39.20  -88.05  0.53E-11
2015   1   4  12  39.25  -88.05  0.16E-11
2015   1   4  12  39.30  -88.05  0.63E-12
2015   1   4  12  39.35  -88.05  0.15E-12
2015   1   4  12  39.10  -88.00  0.10E-11
2015   1   4  12  39.15  -88.00  0.51E-11
2015   1   4  12  39.20  -88.00  0.29E-11
2015   1   4  12  39.25  -88.00  0.90E-12
2015   1   4  12  39.30  -88.00  0.45E-12
2015   1   4  12  39.35  -88.00  0.57E-13
2015   1   4  12  39.40  -88.00  0.33E-13
2015   1   4  12  39.10  -87.95  0.18E-11
2015   1   4  12  39.15  -87.95  0.44E-11
2015   1   4  12  39.20  -87.95  0.17E-11
2015   1   4  12  39.25  -87.95  0.86E-12
2015   1   4  12  39.30  -87.95  0.41E-12
2015   1   4  12  39.35  -87.95  0.90E-13
2015   1   4  12  39.05  -87.90  0.48E-13
2015   1   4  12  39.10  -87.90  0.24E-11
2015   1   4  12  39.15  -87.90  0.26E-11
2015   1   4  12  39.20  -87.90  0.12E-11
2015   1   4  12  39.25  -87.90  0.89E-12
2015   1   4  12  39.30  -87.90  0.14E-12
2015   1   4  12  39.35  -87.90  0.28E-13
2015   1   4  12  39.05  -87.85  0.17E-12
2015   1   4  12  39.10  -87.85  0.22E-11
2015   1   4  12  39.15  -87.85  0.14E-11
2015   1   4  12  39.20  -87.85  0.73E-12
2015   1   4  12  39.25  -87.85  0.67E-12
2015   1   4  12  39.30  -87.85  0.10E-12
2015   1   4  12  39.35  -87.85  0.28E-13
2015   1   4  12  39.05  -87.80  0.12E-12
2015   1   4  12  39.10  -87.80  0.11E-11
2015   1   4  12  39.15  -87.80  0.75E-12
2015   1   4  12  39.20  -87.80  0.63E-12
2015   1   4  12  39.25  -87.80  0.42E-12
2015   1   4  12  39.30  -87.80  0.10E-12
2015   1   4  12  39.35  -87.80  0.55E-13
2015   1   4  12  39.05  -87.75  0.24E-13
2015   1   4  12  39.10  -87.75  0.39E-12
2015   1   4  12  39.15  -87.75  0.32E-12
2015   1   4  12  39.20  -87.75  0.54E-12
2015   1   4  12  39.25  -87.75  0.35E-12
2015   1   4  12  39.30  -87.75  0.52E-13
2015   1   4  12  39.35  -87.75  0.28E-13
2015   1   4  12  39.10  -87.70  0.14E-12
2015   1   4  12  39.15  -87.70  0.17E-12
2015   1   4  12  39.20  -87.70  0.35E-12
2015   1   4  12  39.25  -87.70  0.12E-12
2015   1   4  12  39.30  -87.70  0.28E-13
2015   1   4  12  39.15  -87.65  0.12E-12
2015   1   4  12  39.20  -87.65  0.15E-12
2015   1   4  12  39.25  -87.65  0.73E-13
2015   1   4  12  39.30  -87.65  0.55E-13
2015   1   4  12  39.20  -87.60  0.48E-13
2015   1   4  12  39.25  -87.60  0.24E-13
2015   1   4  12  39.30  -87.60  0.28E-13
2015   1   4  12  39.20  -87.55  0.48E-13
