YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4  25  12  38.20 -109.20  0.21E-12
2007   4  25  12  38.10 -109.15  0.18E-11
2007   4  25  12  38.15 -109.15  0.22E-09
2007   4  25  12  38.20 -109.15  0.95E-10
2007   4  25  12  38.05 -109.10  0.10E-10
2007   4  25  12  38.10 -109.10  0.13E-09
2007   4  25  12  38.15 -109.10  0.20E-09
2007   4  25  12  38.20 -109.10  0.78E-11
2007   4  25  12  38.00 -109.05  0.21E-10
2007   4  25  12  38.05 -109.05  0.83E-10
2007   4  25  12  38.10 -109.05  0.14E-09
2007   4  25  12  38.15 -109.05  0.21E-10
2007   4  25  12  37.90 -109.00  0.57E-12
2007   4  25  12  37.95 -109.00  0.34E-10
2007   4  25  12  38.00 -109.00  0.66E-10
2007   4  25  12  38.05 -109.00  0.89E-10
2007   4  25  12  38.10 -109.00  0.28E-10
2007   4  25  12  38.15 -109.00  0.10E-12
2007   4  25  12  37.75 -108.95  0.20E-12
2007   4  25  12  37.80 -108.95  0.14E-11
2007   4  25  12  37.85 -108.95  0.55E-11
2007   4  25  12  37.90 -108.95  0.44E-10
2007   4  25  12  37.95 -108.95  0.59E-10
2007   4  25  12  38.00 -108.95  0.59E-10
2007   4  25  12  38.05 -108.95  0.17E-10
2007   4  25  12  37.70 -108.90  0.68E-12
2007   4  25  12  37.75 -108.90  0.14E-11
2007   4  25  12  37.80 -108.90  0.12E-10
2007   4  25  12  37.85 -108.90  0.50E-10
2007   4  25  12  37.90 -108.90  0.58E-10
2007   4  25  12  37.95 -108.90  0.41E-10
2007   4  25  12  38.00 -108.90  0.15E-11
2007   4  25  12  37.55 -108.85  0.96E-13
2007   4  25  12  37.65 -108.85  0.48E-12
2007   4  25  12  37.70 -108.85  0.10E-11
2007   4  25  12  37.75 -108.85  0.27E-10
2007   4  25  12  37.80 -108.85  0.52E-10
2007   4  25  12  37.85 -108.85  0.45E-10
2007   4  25  12  37.90 -108.85  0.15E-10
2007   4  25  12  37.95 -108.85  0.20E-12
2007   4  25  12  37.55 -108.80  0.29E-12
2007   4  25  12  37.60 -108.80  0.18E-11
