YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12   7  12  39.45  -88.60  0.47E-12
2015  12   7  12  39.50  -88.60  0.12E-11
2015  12   7  12  39.55  -88.60  0.29E-11
2015  12   7  12  39.60  -88.60  0.35E-11
2015  12   7  12  39.65  -88.60  0.40E-11
2015  12   7  12  39.70  -88.60  0.30E-11
2015  12   7  12  39.75  -88.60  0.18E-11
2015  12   7  12  39.80  -88.60  0.88E-12
2015  12   7  12  39.45  -88.55  0.13E-12
2015  12   7  12  39.50  -88.55  0.87E-12
2015  12   7  12  39.55  -88.55  0.30E-11
2015  12   7  12  39.60  -88.55  0.42E-11
2015  12   7  12  39.65  -88.55  0.30E-11
2015  12   7  12  39.70  -88.55  0.20E-11
2015  12   7  12  39.75  -88.55  0.16E-11
2015  12   7  12  39.80  -88.55  0.58E-13
2015  12   7  12  39.45  -88.50  0.13E-12
2015  12   7  12  39.50  -88.50  0.79E-12
2015  12   7  12  39.55  -88.50  0.25E-11
2015  12   7  12  39.60  -88.50  0.33E-11
2015  12   7  12  39.65  -88.50  0.26E-11
2015  12   7  12  39.70  -88.50  0.18E-11
2015  12   7  12  39.75  -88.50  0.70E-12
2015  12   7  12  39.45  -88.45  0.67E-13
2015  12   7  12  39.50  -88.45  0.10E-11
2015  12   7  12  39.55  -88.45  0.23E-11
2015  12   7  12  39.60  -88.45  0.26E-11
2015  12   7  12  39.65  -88.45  0.22E-11
2015  12   7  12  39.70  -88.45  0.14E-11
2015  12   7  12  39.50  -88.40  0.52E-12
2015  12   7  12  39.55  -88.40  0.12E-11
2015  12   7  12  39.60  -88.40  0.22E-11
2015  12   7  12  39.65  -88.40  0.17E-11
2015  12   7  12  39.70  -88.40  0.12E-12
2015  12   7  12  39.50  -88.35  0.23E-12
2015  12   7  12  39.55  -88.35  0.58E-12
2015  12   7  12  39.60  -88.35  0.99E-12
2015  12   7  12  39.65  -88.35  0.35E-12
2015  12   7  12  39.55  -88.30  0.12E-12
2015  12   7  12  39.60  -88.30  0.58E-13
