YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  11  23  12  37.60 -112.05  0.26E-13
2013  11  23  12  37.55 -112.00  0.75E-12
2013  11  23  12  37.60 -112.00  0.29E-12
2013  11  23  12  37.65 -112.00  0.52E-13
2013  11  23  12  37.70 -112.00  0.26E-13
2013  11  23  12  37.55 -111.95  0.96E-12
2013  11  23  12  37.60 -111.95  0.13E-11
2013  11  23  12  37.65 -111.95  0.21E-12
2013  11  23  12  37.70 -111.95  0.52E-13
2013  11  23  12  37.75 -111.95  0.26E-13
2013  11  23  12  37.55 -111.90  0.52E-13
2013  11  23  12  37.60 -111.90  0.30E-11
2013  11  23  12  37.65 -111.90  0.78E-12
2013  11  23  12  37.70 -111.90  0.13E-12
2013  11  23  12  37.75 -111.90  0.10E-12
2013  11  23  12  37.60 -111.85  0.29E-11
2013  11  23  12  37.65 -111.85  0.22E-11
2013  11  23  12  37.70 -111.85  0.34E-12
2013  11  23  12  37.75 -111.85  0.16E-12
2013  11  23  12  37.80 -111.85  0.26E-13
2013  11  23  12  37.60 -111.80  0.11E-11
2013  11  23  12  37.65 -111.80  0.51E-11
2013  11  23  12  37.70 -111.80  0.82E-12
2013  11  23  12  37.75 -111.80  0.21E-12
2013  11  23  12  37.80 -111.80  0.11E-12
2013  11  23  12  37.65 -111.75  0.56E-11
2013  11  23  12  37.70 -111.75  0.26E-11
2013  11  23  12  37.75 -111.75  0.22E-12
2013  11  23  12  37.80 -111.75  0.21E-12
2013  11  23  12  37.65 -111.70  0.31E-11
2013  11  23  12  37.70 -111.70  0.61E-11
2013  11  23  12  37.75 -111.70  0.71E-12
2013  11  23  12  37.80 -111.70  0.24E-12
2013  11  23  12  37.85 -111.70  0.29E-13
2013  11  23  12  37.65 -111.65  0.31E-12
2013  11  23  12  37.70 -111.65  0.88E-11
2013  11  23  12  37.75 -111.65  0.21E-11
2013  11  23  12  37.80 -111.65  0.38E-12
2013  11  23  12  37.85 -111.65  0.84E-13
2013  11  23  12  37.70 -111.60  0.70E-11
2013  11  23  12  37.75 -111.60  0.54E-11
2013  11  23  12  37.80 -111.60  0.62E-12
2013  11  23  12  37.85 -111.60  0.19E-12
2013  11  23  12  37.70 -111.55  0.26E-11
2013  11  23  12  37.75 -111.55  0.10E-10
2013  11  23  12  37.80 -111.55  0.16E-11
2013  11  23  12  37.85 -111.55  0.33E-12
2013  11  23  12  37.90 -111.55  0.29E-13
