YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   4   8  12  38.15 -109.15  0.46E-10
2019   4   8  12  38.05 -109.10  0.12E-11
2019   4   8  12  38.10 -109.10  0.11E-09
2019   4   8  12  38.15 -109.10  0.19E-09
2019   4   8  12  38.00 -109.05  0.55E-11
2019   4   8  12  38.05 -109.05  0.77E-10
2019   4   8  12  38.10 -109.05  0.13E-09
2019   4   8  12  38.15 -109.05  0.59E-10
2019   4   8  12  37.95 -109.00  0.11E-10
2019   4   8  12  38.00 -109.00  0.67E-10
2019   4   8  12  38.05 -109.00  0.61E-10
2019   4   8  12  38.10 -109.00  0.98E-10
2019   4   8  12  38.15 -109.00  0.73E-11
2019   4   8  12  37.90 -108.95  0.19E-10
2019   4   8  12  37.95 -108.95  0.56E-10
2019   4   8  12  38.00 -108.95  0.41E-10
2019   4   8  12  38.05 -108.95  0.53E-10
2019   4   8  12  38.10 -108.95  0.54E-10
2019   4   8  12  37.85 -108.90  0.27E-10
2019   4   8  12  37.90 -108.90  0.47E-10
2019   4   8  12  37.95 -108.90  0.29E-10
2019   4   8  12  38.00 -108.90  0.31E-10
2019   4   8  12  38.05 -108.90  0.48E-10
2019   4   8  12  38.10 -108.90  0.17E-10
2019   4   8  12  37.75 -108.85  0.39E-11
2019   4   8  12  37.80 -108.85  0.37E-10
2019   4   8  12  37.85 -108.85  0.34E-10
2019   4   8  12  37.90 -108.85  0.23E-10
2019   4   8  12  37.95 -108.85  0.23E-10
2019   4   8  12  38.00 -108.85  0.31E-10
2019   4   8  12  38.05 -108.85  0.31E-10
2019   4   8  12  37.70 -108.80  0.13E-10
2019   4   8  12  37.75 -108.80  0.37E-10
2019   4   8  12  37.80 -108.80  0.25E-10
2019   4   8  12  37.85 -108.80  0.19E-10
2019   4   8  12  37.90 -108.80  0.17E-10
2019   4   8  12  37.95 -108.80  0.21E-10
2019   4   8  12  38.00 -108.80  0.25E-10
2019   4   8  12  38.05 -108.80  0.43E-11
2019   4   8  12  37.60 -108.75  0.14E-11
2019   4   8  12  37.65 -108.75  0.26E-10
2019   4   8  12  37.70 -108.75  0.30E-10
2019   4   8  12  37.75 -108.75  0.19E-10
2019   4   8  12  37.80 -108.75  0.15E-10
2019   4   8  12  37.85 -108.75  0.15E-10
2019   4   8  12  37.90 -108.75  0.18E-10
2019   4   8  12  37.95 -108.75  0.18E-10
2019   4   8  12  38.00 -108.75  0.51E-11
2019   4   8  12  37.55 -108.70  0.13E-10
2019   4   8  12  37.60 -108.70  0.29E-10
2019   4   8  12  37.65 -108.70  0.19E-10
2019   4   8  12  37.70 -108.70  0.14E-10
2019   4   8  12  37.75 -108.70  0.12E-10
2019   4   8  12  37.80 -108.70  0.13E-10
