YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  11  29  12  39.80  -90.35  0.63E-11
2008  11  29  12  39.85  -90.35  0.12E-10
2008  11  29  12  39.90  -90.35  0.68E-11
2008  11  29  12  39.75  -90.30  0.59E-11
2008  11  29  12  39.80  -90.30  0.20E-10
2008  11  29  12  39.85  -90.30  0.24E-10
2008  11  29  12  39.90  -90.30  0.28E-10
2008  11  29  12  39.95  -90.30  0.57E-11
2008  11  29  12  39.70  -90.25  0.50E-12
2008  11  29  12  39.75  -90.25  0.13E-10
2008  11  29  12  39.80  -90.25  0.24E-10
2008  11  29  12  39.85  -90.25  0.25E-10
2008  11  29  12  39.90  -90.25  0.35E-10
2008  11  29  12  39.95  -90.25  0.16E-10
2008  11  29  12  39.70  -90.20  0.36E-11
2008  11  29  12  39.75  -90.20  0.16E-10
2008  11  29  12  39.80  -90.20  0.19E-10
2008  11  29  12  39.85  -90.20  0.29E-10
2008  11  29  12  39.90  -90.20  0.34E-10
2008  11  29  12  39.95  -90.20  0.40E-10
2008  11  29  12  39.70  -90.15  0.72E-11
2008  11  29  12  39.75  -90.15  0.19E-10
2008  11  29  12  39.80  -90.15  0.26E-10
2008  11  29  12  39.85  -90.15  0.31E-10
2008  11  29  12  39.90  -90.15  0.33E-10
2008  11  29  12  39.95  -90.15  0.63E-10
2008  11  29  12  40.00  -90.15  0.41E-11
2008  11  29  12  39.65  -90.10  0.17E-12
2008  11  29  12  39.70  -90.10  0.11E-10
2008  11  29  12  39.75  -90.10  0.21E-10
2008  11  29  12  39.80  -90.10  0.24E-10
2008  11  29  12  39.85  -90.10  0.34E-10
2008  11  29  12  39.90  -90.10  0.48E-10
2008  11  29  12  39.95  -90.10  0.85E-10
2008  11  29  12  40.00  -90.10  0.22E-10
2008  11  29  12  39.65  -90.05  0.16E-11
2008  11  29  12  39.70  -90.05  0.13E-10
2008  11  29  12  39.75  -90.05  0.21E-10
2008  11  29  12  39.80  -90.05  0.22E-10
2008  11  29  12  39.85  -90.05  0.31E-10
2008  11  29  12  39.90  -90.05  0.44E-10
2008  11  29  12  39.95  -90.05  0.82E-10
2008  11  29  12  40.00  -90.05  0.75E-10
2008  11  29  12  39.65  -90.00  0.42E-11
2008  11  29  12  39.70  -90.00  0.16E-10
2008  11  29  12  39.75  -90.00  0.19E-10
2008  11  29  12  39.80  -90.00  0.23E-10
2008  11  29  12  39.85  -90.00  0.29E-10
2008  11  29  12  39.90  -90.00  0.45E-10
2008  11  29  12  39.95  -90.00  0.97E-10
2008  11  29  12  40.00  -90.00  0.11E-09
2008  11  29  12  39.65  -89.95  0.52E-11
2008  11  29  12  39.70  -89.95  0.17E-10
2008  11  29  12  39.75  -89.95  0.18E-10
2008  11  29  12  39.80  -89.95  0.22E-10
2008  11  29  12  39.85  -89.95  0.28E-10
2008  11  29  12  39.90  -89.95  0.36E-10
2008  11  29  12  39.95  -89.95  0.62E-10
2008  11  29  12  40.00  -89.95  0.69E-10
2008  11  29  12  39.65  -89.90  0.71E-11
2008  11  29  12  39.70  -89.90  0.15E-10
2008  11  29  12  39.75  -89.90  0.16E-10
2008  11  29  12  39.80  -89.90  0.23E-10
2008  11  29  12  39.85  -89.90  0.26E-10
2008  11  29  12  39.90  -89.90  0.30E-10
2008  11  29  12  39.95  -89.90  0.52E-10
2008  11  29  12  40.00  -89.90  0.29E-10
2008  11  29  12  39.65  -89.85  0.93E-11
2008  11  29  12  39.70  -89.85  0.14E-10
2008  11  29  12  39.75  -89.85  0.16E-10
2008  11  29  12  39.80  -89.85  0.17E-10
2008  11  29  12  39.85  -89.85  0.23E-10
2008  11  29  12  39.90  -89.85  0.26E-10
2008  11  29  12  39.95  -89.85  0.48E-10
2008  11  29  12  40.00  -89.85  0.13E-10
2008  11  29  12  39.65  -89.80  0.66E-11
2008  11  29  12  39.70  -89.80  0.17E-10
2008  11  29  12  39.75  -89.80  0.20E-10
2008  11  29  12  39.80  -89.80  0.15E-10
2008  11  29  12  39.85  -89.80  0.20E-10
2008  11  29  12  39.90  -89.80  0.25E-10
2008  11  29  12  39.95  -89.80  0.41E-10
2008  11  29  12  40.00  -89.80  0.13E-11
2008  11  29  12  39.65  -89.75  0.46E-11
2008  11  29  12  39.70  -89.75  0.14E-10
2008  11  29  12  39.75  -89.75  0.16E-10
2008  11  29  12  39.80  -89.75  0.19E-10
2008  11  29  12  39.85  -89.75  0.19E-10
2008  11  29  12  39.90  -89.75  0.22E-10
2008  11  29  12  39.95  -89.75  0.29E-10
2008  11  29  12  39.65  -89.70  0.13E-11
2008  11  29  12  39.70  -89.70  0.13E-10
2008  11  29  12  39.75  -89.70  0.17E-10
2008  11  29  12  39.80  -89.70  0.17E-10
2008  11  29  12  39.85  -89.70  0.12E-10
2008  11  29  12  39.90  -89.70  0.23E-10
2008  11  29  12  39.95  -89.70  0.17E-10
2008  11  29  12  39.70  -89.65  0.10E-10
2008  11  29  12  39.75  -89.65  0.13E-10
2008  11  29  12  39.80  -89.65  0.15E-10
2008  11  29  12  39.85  -89.65  0.21E-10
2008  11  29  12  39.90  -89.65  0.18E-10
2008  11  29  12  39.95  -89.65  0.73E-11
2008  11  29  12  39.70  -89.60  0.51E-11
2008  11  29  12  39.75  -89.60  0.12E-10
2008  11  29  12  39.80  -89.60  0.14E-10
2008  11  29  12  39.85  -89.60  0.11E-10
2008  11  29  12  39.90  -89.60  0.16E-10
2008  11  29  12  39.75  -89.55  0.96E-11
2008  11  29  12  39.80  -89.55  0.11E-10
2008  11  29  12  39.85  -89.55  0.14E-10
2008  11  29  12  39.90  -89.55  0.37E-11
2008  11  29  12  39.75  -89.50  0.15E-12
2008  11  29  12  39.80  -89.50  0.23E-11
2008  11  29  12  39.85  -89.50  0.23E-11
