YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9  25  12  38.05 -109.25  0.55E-10
2019   9  25  12  38.10 -109.25  0.11E-09
2019   9  25  12  38.15 -109.25  0.17E-09
2019   9  25  12  38.20 -109.25  0.45E-10
2019   9  25  12  37.95 -109.20  0.35E-10
2019   9  25  12  38.00 -109.20  0.76E-10
2019   9  25  12  38.05 -109.20  0.11E-09
2019   9  25  12  38.10 -109.20  0.24E-09
2019   9  25  12  38.15 -109.20  0.41E-09
2019   9  25  12  38.20 -109.20  0.56E-10
2019   9  25  12  37.85 -109.15  0.21E-10
2019   9  25  12  37.90 -109.15  0.57E-10
2019   9  25  12  37.95 -109.15  0.67E-10
2019   9  25  12  38.00 -109.15  0.12E-09
2019   9  25  12  38.05 -109.15  0.24E-09
2019   9  25  12  38.10 -109.15  0.67E-09
2019   9  25  12  38.15 -109.15  0.83E-09
2019   9  25  12  37.80 -109.10  0.90E-11
2019   9  25  12  37.85 -109.10  0.69E-10
2019   9  25  12  37.90 -109.10  0.85E-10
2019   9  25  12  37.95 -109.10  0.13E-09
2019   9  25  12  38.00 -109.10  0.22E-09
2019   9  25  12  38.05 -109.10  0.43E-09
2019   9  25  12  38.10 -109.10  0.85E-09
2019   9  25  12  38.15 -109.10  0.42E-09
2019   9  25  12  37.75 -109.05  0.15E-11
2019   9  25  12  37.80 -109.05  0.94E-10
2019   9  25  12  37.85 -109.05  0.12E-09
2019   9  25  12  37.90 -109.05  0.12E-09
2019   9  25  12  37.95 -109.05  0.23E-09
2019   9  25  12  38.00 -109.05  0.29E-09
2019   9  25  12  38.05 -109.05  0.37E-09
2019   9  25  12  38.10 -109.05  0.38E-09
2019   9  25  12  37.75 -109.00  0.88E-10
2019   9  25  12  37.80 -109.00  0.92E-10
2019   9  25  12  37.85 -109.00  0.15E-09
2019   9  25  12  37.90 -109.00  0.21E-09
2019   9  25  12  37.95 -109.00  0.18E-09
2019   9  25  12  38.00 -109.00  0.22E-09
2019   9  25  12  38.05 -109.00  0.32E-09
2019   9  25  12  38.10 -109.00  0.61E-10
2019   9  25  12  37.70 -108.95  0.86E-10
2019   9  25  12  37.75 -108.95  0.95E-10
2019   9  25  12  37.80 -108.95  0.11E-09
2019   9  25  12  37.85 -108.95  0.13E-09
2019   9  25  12  37.90 -108.95  0.13E-09
2019   9  25  12  37.95 -108.95  0.18E-09
2019   9  25  12  38.00 -108.95  0.19E-09
2019   9  25  12  38.05 -108.95  0.17E-09
2019   9  25  12  37.65 -108.90  0.47E-10
2019   9  25  12  37.70 -108.90  0.11E-09
2019   9  25  12  37.75 -108.90  0.81E-10
2019   9  25  12  37.80 -108.90  0.12E-09
2019   9  25  12  37.85 -108.90  0.12E-09
