YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10  18  12  40.00  -90.00  0.17E-10
2011  10  18  12  39.95  -89.95  0.80E-10
2011  10  18  12  40.00  -89.95  0.75E-10
2011  10  18  12  39.90  -89.90  0.70E-10
2011  10  18  12  39.95  -89.90  0.73E-10
2011  10  18  12  40.00  -89.90  0.85E-11
2011  10  18  12  39.85  -89.85  0.61E-10
2011  10  18  12  39.90  -89.85  0.53E-10
2011  10  18  12  39.95  -89.85  0.33E-10
2011  10  18  12  40.00  -89.85  0.88E-13
2011  10  18  12  39.80  -89.80  0.37E-10
2011  10  18  12  39.85  -89.80  0.60E-10
2011  10  18  12  39.90  -89.80  0.26E-10
2011  10  18  12  39.95  -89.80  0.16E-10
2011  10  18  12  39.75  -89.75  0.33E-10
2011  10  18  12  39.80  -89.75  0.48E-10
2011  10  18  12  39.85  -89.75  0.21E-10
2011  10  18  12  39.90  -89.75  0.21E-10
2011  10  18  12  39.95  -89.75  0.58E-11
2011  10  18  12  39.70  -89.70  0.23E-10
2011  10  18  12  39.75  -89.70  0.54E-10
2011  10  18  12  39.80  -89.70  0.20E-10
2011  10  18  12  39.85  -89.70  0.18E-10
2011  10  18  12  39.90  -89.70  0.15E-10
2011  10  18  12  39.95  -89.70  0.70E-12
2011  10  18  12  39.65  -89.65  0.23E-10
2011  10  18  12  39.70  -89.65  0.58E-10
2011  10  18  12  39.75  -89.65  0.17E-10
2011  10  18  12  39.80  -89.65  0.15E-10
2011  10  18  12  39.85  -89.65  0.15E-10
2011  10  18  12  39.90  -89.65  0.70E-11
2011  10  18  12  39.55  -89.60  0.13E-12
2011  10  18  12  39.60  -89.60  0.21E-10
2011  10  18  12  39.65  -89.60  0.47E-10
2011  10  18  12  39.70  -89.60  0.17E-10
2011  10  18  12  39.75  -89.60  0.13E-10
2011  10  18  12  39.80  -89.60  0.14E-10
2011  10  18  12  39.85  -89.60  0.11E-10
2011  10  18  12  39.90  -89.60  0.11E-11
2011  10  18  12  39.50  -89.55  0.25E-12
2011  10  18  12  39.55  -89.55  0.16E-10
2011  10  18  12  39.60  -89.55  0.51E-10
2011  10  18  12  39.65  -89.55  0.16E-10
2011  10  18  12  39.70  -89.55  0.13E-10
2011  10  18  12  39.75  -89.55  0.11E-10
2011  10  18  12  39.80  -89.55  0.12E-10
2011  10  18  12  39.85  -89.55  0.63E-11
2011  10  18  12  39.45  -89.50  0.28E-12
2011  10  18  12  39.50  -89.50  0.19E-10
2011  10  18  12  39.55  -89.50  0.45E-10
2011  10  18  12  39.60  -89.50  0.18E-10
2011  10  18  12  39.65  -89.50  0.11E-10
2011  10  18  12  39.70  -89.50  0.11E-10
2011  10  18  12  39.75  -89.50  0.12E-10
2011  10  18  12  39.80  -89.50  0.90E-11
2011  10  18  12  39.85  -89.50  0.59E-13
2011  10  18  12  39.40  -89.45  0.58E-12
2011  10  18  12  39.45  -89.45  0.16E-10
2011  10  18  12  39.50  -89.45  0.43E-10
2011  10  18  12  39.55  -89.45  0.16E-10
2011  10  18  12  39.60  -89.45  0.13E-10
2011  10  18  12  39.65  -89.45  0.92E-11
2011  10  18  12  39.70  -89.45  0.92E-11
2011  10  18  12  39.75  -89.45  0.97E-11
2011  10  18  12  39.80  -89.45  0.37E-11
2011  10  18  12  39.30  -89.40  0.65E-13
2011  10  18  12  39.35  -89.40  0.10E-11
2011  10  18  12  39.40  -89.40  0.15E-10
2011  10  18  12  39.45  -89.40  0.39E-10
2011  10  18  12  39.50  -89.40  0.17E-10
2011  10  18  12  39.55  -89.40  0.12E-10
2011  10  18  12  39.60  -89.40  0.93E-11
2011  10  18  12  39.65  -89.40  0.96E-11
2011  10  18  12  39.70  -89.40  0.93E-11
2011  10  18  12  39.75  -89.40  0.51E-11
2011  10  18  12  39.25  -89.35  0.64E-13
2011  10  18  12  39.30  -89.35  0.13E-11
2011  10  18  12  39.35  -89.35  0.15E-10
2011  10  18  12  39.40  -89.35  0.37E-10
2011  10  18  12  39.45  -89.35  0.15E-10
2011  10  18  12  39.50  -89.35  0.12E-10
2011  10  18  12  39.55  -89.35  0.95E-11
2011  10  18  12  39.60  -89.35  0.84E-11
2011  10  18  12  39.65  -89.35  0.86E-11
2011  10  18  12  39.70  -89.35  0.74E-11
2011  10  18  12  39.75  -89.35  0.35E-12
2011  10  18  12  39.20  -89.30  0.24E-12
2011  10  18  12  39.25  -89.30  0.16E-11
2011  10  18  12  39.30  -89.30  0.16E-10
2011  10  18  12  39.35  -89.30  0.30E-10
2011  10  18  12  39.40  -89.30  0.14E-10
2011  10  18  12  39.45  -89.30  0.12E-10
2011  10  18  12  39.50  -89.30  0.96E-11
2011  10  18  12  39.55  -89.30  0.89E-11
2011  10  18  12  39.60  -89.30  0.85E-11
2011  10  18  12  39.65  -89.30  0.67E-11
2011  10  18  12  39.70  -89.30  0.92E-12
2011  10  18  12  39.15  -89.25  0.37E-12
2011  10  18  12  39.20  -89.25  0.18E-11
2011  10  18  12  39.25  -89.25  0.13E-10
2011  10  18  12  39.30  -89.25  0.28E-10
2011  10  18  12  39.35  -89.25  0.14E-10
2011  10  18  12  39.40  -89.25  0.12E-10
2011  10  18  12  39.45  -89.25  0.90E-11
2011  10  18  12  39.50  -89.25  0.94E-11
2011  10  18  12  39.55  -89.25  0.76E-11
2011  10  18  12  39.60  -89.25  0.66E-11
2011  10  18  12  39.65  -89.25  0.18E-11
2011  10  18  12  39.05  -89.20  0.66E-13
2011  10  18  12  39.10  -89.20  0.31E-12
2011  10  18  12  39.15  -89.20  0.17E-11
2011  10  18  12  39.20  -89.20  0.12E-10
2011  10  18  12  39.25  -89.20  0.23E-10
2011  10  18  12  39.30  -89.20  0.15E-10
2011  10  18  12  39.35  -89.20  0.11E-10
2011  10  18  12  39.40  -89.20  0.90E-11
2011  10  18  12  39.45  -89.20  0.90E-11
2011  10  18  12  39.50  -89.20  0.76E-11
2011  10  18  12  39.55  -89.20  0.65E-11
2011  10  18  12  39.60  -89.20  0.24E-11
2011  10  18  12  39.05  -89.15  0.26E-12
2011  10  18  12  39.10  -89.15  0.13E-11
2011  10  18  12  39.15  -89.15  0.91E-11
2011  10  18  12  39.20  -89.15  0.19E-10
2011  10  18  12  39.25  -89.15  0.15E-10
2011  10  18  12  39.30  -89.15  0.10E-10
2011  10  18  12  39.35  -89.15  0.93E-11
2011  10  18  12  39.40  -89.15  0.91E-11
2011  10  18  12  39.45  -89.15  0.73E-11
2011  10  18  12  39.50  -89.15  0.59E-11
2011  10  18  12  39.55  -89.15  0.28E-11
2011  10  18  12  39.00  -89.10  0.33E-12
2011  10  18  12  39.05  -89.10  0.99E-12
2011  10  18  12  39.10  -89.10  0.64E-11
2011  10  18  12  39.15  -89.10  0.17E-10
2011  10  18  12  39.20  -89.10  0.15E-10
2011  10  18  12  39.25  -89.10  0.99E-11
2011  10  18  12  39.30  -89.10  0.92E-11
2011  10  18  12  39.35  -89.10  0.91E-11
2011  10  18  12  39.40  -89.10  0.71E-11
2011  10  18  12  39.45  -89.10  0.56E-11
2011  10  18  12  39.50  -89.10  0.27E-11
2011  10  18  12  38.95  -89.05  0.66E-13
2011  10  18  12  39.00  -89.05  0.46E-12
2011  10  18  12  39.05  -89.05  0.24E-11
2011  10  18  12  39.10  -89.05  0.14E-10
2011  10  18  12  39.15  -89.05  0.14E-10
2011  10  18  12  39.20  -89.05  0.10E-10
2011  10  18  12  39.25  -89.05  0.85E-11
2011  10  18  12  39.30  -89.05  0.85E-11
2011  10  18  12  39.35  -89.05  0.73E-11
2011  10  18  12  39.40  -89.05  0.52E-11
2011  10  18  12  39.45  -89.05  0.23E-11
2011  10  18  12  39.00  -89.00  0.11E-11
2011  10  18  12  39.05  -89.00  0.91E-11
2011  10  18  12  39.10  -89.00  0.13E-10
2011  10  18  12  39.15  -89.00  0.10E-10
2011  10  18  12  39.20  -89.00  0.85E-11
2011  10  18  12  39.25  -89.00  0.80E-11
2011  10  18  12  39.30  -89.00  0.68E-11
2011  10  18  12  39.35  -89.00  0.56E-11
2011  10  18  12  39.40  -89.00  0.13E-11
2011  10  18  12  38.95  -88.95  0.33E-12
2011  10  18  12  39.00  -88.95  0.40E-11
2011  10  18  12  39.05  -88.95  0.12E-10
2011  10  18  12  39.10  -88.95  0.90E-11
2011  10  18  12  39.15  -88.95  0.86E-11
2011  10  18  12  39.20  -88.95  0.79E-11
2011  10  18  12  39.25  -88.95  0.66E-11
2011  10  18  12  39.30  -88.95  0.56E-11
2011  10  18  12  39.35  -88.95  0.10E-11
2011  10  18  12  38.95  -88.90  0.59E-12
2011  10  18  12  39.00  -88.90  0.75E-11
2011  10  18  12  39.05  -88.90  0.92E-11
2011  10  18  12  39.10  -88.90  0.80E-11
2011  10  18  12  39.15  -88.90  0.78E-11
2011  10  18  12  39.20  -88.90  0.61E-11
2011  10  18  12  39.25  -88.90  0.51E-11
2011  10  18  12  39.30  -88.90  0.73E-12
2011  10  18  12  38.95  -88.85  0.12E-11
2011  10  18  12  39.00  -88.85  0.78E-11
2011  10  18  12  39.05  -88.85  0.94E-11
2011  10  18  12  39.10  -88.85  0.77E-11
2011  10  18  12  39.15  -88.85  0.55E-11
2011  10  18  12  39.20  -88.85  0.44E-11
2011  10  18  12  39.25  -88.85  0.48E-12
2011  10  18  12  38.95  -88.80  0.16E-11
2011  10  18  12  39.00  -88.80  0.87E-11
2011  10  18  12  39.05  -88.80  0.68E-11
2011  10  18  12  39.10  -88.80  0.53E-11
2011  10  18  12  39.15  -88.80  0.36E-11
2011  10  18  12  39.20  -88.80  0.34E-12
2011  10  18  12  38.95  -88.75  0.23E-11
2011  10  18  12  39.00  -88.75  0.73E-11
2011  10  18  12  39.05  -88.75  0.55E-11
2011  10  18  12  39.10  -88.75  0.26E-11
2011  10  18  12  39.15  -88.75  0.29E-12
2011  10  18  12  38.95  -88.70  0.13E-11
2011  10  18  12  39.00  -88.70  0.54E-11
2011  10  18  12  39.05  -88.70  0.32E-11
2011  10  18  12  39.10  -88.70  0.58E-13
2011  10  18  12  38.95  -88.65  0.58E-13
2011  10  18  12  39.00  -88.65  0.24E-11
2011  10  18  12  39.05  -88.65  0.12E-12
