YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   8  29  12  38.40 -109.85  0.74E-13
2009   8  29  12  38.35 -109.80  0.14E-11
2009   8  29  12  38.40 -109.80  0.33E-11
2009   8  29  12  38.30 -109.75  0.71E-12
2009   8  29  12  38.35 -109.75  0.84E-11
2009   8  29  12  38.40 -109.75  0.13E-10
2009   8  29  12  38.45 -109.75  0.15E-12
2009   8  29  12  38.25 -109.70  0.21E-12
2009   8  29  12  38.30 -109.70  0.85E-11
2009   8  29  12  38.35 -109.70  0.23E-10
2009   8  29  12  38.40 -109.70  0.19E-10
2009   8  29  12  38.45 -109.70  0.23E-12
2009   8  29  12  38.25 -109.65  0.55E-11
2009   8  29  12  38.30 -109.65  0.26E-10
2009   8  29  12  38.35 -109.65  0.29E-10
2009   8  29  12  38.40 -109.65  0.15E-10
2009   8  29  12  38.45 -109.65  0.10E-11
2009   8  29  12  38.20 -109.60  0.26E-11
2009   8  29  12  38.25 -109.60  0.25E-10
2009   8  29  12  38.30 -109.60  0.34E-10
2009   8  29  12  38.35 -109.60  0.18E-10
2009   8  29  12  38.40 -109.60  0.16E-10
2009   8  29  12  38.45 -109.60  0.44E-12
2009   8  29  12  38.15 -109.55  0.41E-12
2009   8  29  12  38.20 -109.55  0.19E-10
2009   8  29  12  38.25 -109.55  0.42E-10
2009   8  29  12  38.30 -109.55  0.26E-10
2009   8  29  12  38.35 -109.55  0.23E-10
2009   8  29  12  38.40 -109.55  0.11E-10
2009   8  29  12  38.45 -109.55  0.21E-12
2009   8  29  12  38.15 -109.50  0.62E-11
2009   8  29  12  38.20 -109.50  0.43E-10
2009   8  29  12  38.25 -109.50  0.35E-10
2009   8  29  12  38.30 -109.50  0.20E-10
2009   8  29  12  38.35 -109.50  0.20E-10
2009   8  29  12  38.40 -109.50  0.11E-10
2009   8  29  12  38.45 -109.50  0.26E-12
2009   8  29  12  38.10 -109.45  0.10E-12
2009   8  29  12  38.15 -109.45  0.26E-10
2009   8  29  12  38.20 -109.45  0.57E-10
2009   8  29  12  38.25 -109.45  0.28E-10
2009   8  29  12  38.30 -109.45  0.26E-10
2009   8  29  12  38.35 -109.45  0.15E-10
2009   8  29  12  38.40 -109.45  0.80E-11
2009   8  29  12  38.45 -109.45  0.27E-12
2009   8  29  12  38.10 -109.40  0.22E-11
2009   8  29  12  38.15 -109.40  0.59E-10
2009   8  29  12  38.20 -109.40  0.49E-10
2009   8  29  12  38.25 -109.40  0.27E-10
2009   8  29  12  38.30 -109.40  0.16E-10
2009   8  29  12  38.35 -109.40  0.19E-10
2009   8  29  12  38.40 -109.40  0.19E-11
2009   8  29  12  38.10 -109.35  0.82E-11
2009   8  29  12  38.15 -109.35  0.78E-10
2009   8  29  12  38.20 -109.35  0.45E-10
2009   8  29  12  38.25 -109.35  0.17E-10
2009   8  29  12  38.30 -109.35  0.21E-10
2009   8  29  12  38.35 -109.35  0.13E-10
2009   8  29  12  38.10 -109.30  0.15E-10
2009   8  29  12  38.15 -109.30  0.10E-09
2009   8  29  12  38.20 -109.30  0.29E-10
2009   8  29  12  38.25 -109.30  0.33E-10
2009   8  29  12  38.30 -109.30  0.22E-10
2009   8  29  12  38.35 -109.30  0.28E-11
2009   8  29  12  38.10 -109.25  0.18E-10
2009   8  29  12  38.15 -109.25  0.12E-09
2009   8  29  12  38.20 -109.25  0.42E-10
2009   8  29  12  38.25 -109.25  0.38E-10
2009   8  29  12  38.30 -109.25  0.85E-11
2009   8  29  12  38.10 -109.20  0.19E-10
2009   8  29  12  38.15 -109.20  0.15E-09
2009   8  29  12  38.20 -109.20  0.71E-10
2009   8  29  12  38.25 -109.20  0.78E-11
2009   8  29  12  38.10 -109.15  0.18E-10
2009   8  29  12  38.15 -109.15  0.23E-09
2009   8  29  12  38.20 -109.15  0.70E-11
2009   8  29  12  38.10 -109.10  0.15E-10
2009   8  29  12  38.15 -109.10  0.12E-09
2009   8  29  12  38.20 -109.10  0.54E-12
2009   8  29  12  38.10 -109.05  0.13E-10
2009   8  29  12  38.15 -109.05  0.72E-10
2009   8  29  12  38.20 -109.05  0.64E-12
2009   8  29  12  38.10 -109.00  0.80E-11
2009   8  29  12  38.15 -109.00  0.26E-10
2009   8  29  12  38.20 -109.00  0.14E-12
2009   8  29  12  38.10 -108.95  0.21E-11
2009   8  29  12  38.15 -108.95  0.16E-11
2009   8  30   0  38.60 -110.00  0.44E-12
2009   8  30   0  38.65 -110.00  0.37E-12
2009   8  30   0  38.70 -110.00  0.19E-12
2009   8  30   0  38.75 -110.00  0.19E-12
2009   8  30   0  38.50 -109.95  0.53E-12
2009   8  30   0  38.55 -109.95  0.32E-11
2009   8  30   0  38.60 -109.95  0.46E-11
2009   8  30   0  38.65 -109.95  0.50E-11
2009   8  30   0  38.70 -109.95  0.30E-11
2009   8  30   0  38.75 -109.95  0.59E-12
2009   8  30   0  38.80 -109.95  0.95E-13
2009   8  30   0  38.45 -109.90  0.15E-11
2009   8  30   0  38.50 -109.90  0.61E-11
2009   8  30   0  38.55 -109.90  0.10E-10
2009   8  30   0  38.60 -109.90  0.14E-10
2009   8  30   0  38.65 -109.90  0.13E-10
2009   8  30   0  38.70 -109.90  0.12E-10
2009   8  30   0  38.75 -109.90  0.46E-11
2009   8  30   0  38.80 -109.90  0.89E-12
2009   8  30   0  38.40 -109.85  0.13E-11
2009   8  30   0  38.45 -109.85  0.85E-11
2009   8  30   0  38.50 -109.85  0.15E-10
2009   8  30   0  38.55 -109.85  0.20E-10
2009   8  30   0  38.60 -109.85  0.22E-10
2009   8  30   0  38.65 -109.85  0.21E-10
2009   8  30   0  38.70 -109.85  0.19E-10
2009   8  30   0  38.75 -109.85  0.14E-10
2009   8  30   0  38.80 -109.85  0.38E-11
2009   8  30   0  38.85 -109.85  0.37E-12
2009   8  30   0  38.40 -109.80  0.58E-11
2009   8  30   0  38.45 -109.80  0.18E-10
2009   8  30   0  38.50 -109.80  0.24E-10
2009   8  30   0  38.55 -109.80  0.19E-10
2009   8  30   0  38.60 -109.80  0.20E-10
2009   8  30   0  38.65 -109.80  0.17E-10
2009   8  30   0  38.70 -109.80  0.24E-10
2009   8  30   0  38.75 -109.80  0.23E-10
2009   8  30   0  38.80 -109.80  0.14E-10
2009   8  30   0  38.85 -109.80  0.14E-11
2009   8  30   0  38.90 -109.80  0.73E-13
2009   8  30   0  38.35 -109.75  0.15E-12
2009   8  30   0  38.40 -109.75  0.81E-11
2009   8  30   0  38.45 -109.75  0.25E-10
2009   8  30   0  38.50 -109.75  0.17E-10
2009   8  30   0  38.55 -109.75  0.22E-10
2009   8  30   0  38.60 -109.75  0.27E-10
2009   8  30   0  38.65 -109.75  0.23E-10
2009   8  30   0  38.70 -109.75  0.26E-10
2009   8  30   0  38.75 -109.75  0.25E-10
2009   8  30   0  38.80 -109.75  0.22E-10
2009   8  30   0  38.85 -109.75  0.69E-11
2009   8  30   0  38.90 -109.75  0.29E-12
2009   8  30   0  38.35 -109.70  0.20E-12
2009   8  30   0  38.40 -109.70  0.41E-11
