YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  25  12  37.75 -109.25  0.61E-10
2021   2  25  12  37.80 -109.25  0.13E-09
2021   2  25  12  37.85 -109.25  0.61E-10
2021   2  25  12  37.90 -109.25  0.13E-10
2021   2  25  12  37.75 -109.20  0.31E-10
2021   2  25  12  37.80 -109.20  0.84E-10
2021   2  25  12  37.85 -109.20  0.23E-09
2021   2  25  12  37.90 -109.20  0.29E-09
2021   2  25  12  37.95 -109.20  0.32E-09
2021   2  25  12  38.00 -109.20  0.25E-09
2021   2  25  12  38.05 -109.20  0.17E-10
2021   2  25  12  37.70 -109.15  0.74E-12
2021   2  25  12  37.75 -109.15  0.11E-10
2021   2  25  12  37.80 -109.15  0.92E-11
2021   2  25  12  37.85 -109.15  0.12E-10
2021   2  25  12  37.90 -109.15  0.87E-10
2021   2  25  12  37.95 -109.15  0.15E-09
2021   2  25  12  38.00 -109.15  0.32E-09
2021   2  25  12  38.05 -109.15  0.72E-09
2021   2  25  12  38.10 -109.15  0.11E-08
2021   2  25  12  38.15 -109.15  0.46E-09
2021   2  25  12  37.75 -109.10  0.10E-10
2021   2  25  12  37.80 -109.10  0.13E-10
2021   2  25  12  37.85 -109.10  0.10E-10
2021   2  25  12  37.90 -109.10  0.92E-11
2021   2  25  12  37.95 -109.10  0.11E-10
2021   2  25  12  38.00 -109.10  0.23E-10
2021   2  25  12  38.05 -109.10  0.62E-10
2021   2  25  12  38.10 -109.10  0.14E-09
2021   2  25  12  38.15 -109.10  0.33E-09
2021   2  25  12  37.75 -109.05  0.52E-11
2021   2  25  12  37.80 -109.05  0.52E-11
2021   2  25  12  37.85 -109.05  0.11E-10
2021   2  25  12  37.90 -109.05  0.10E-10
2021   2  25  12  37.95 -109.05  0.13E-10
2021   2  25  12  38.00 -109.05  0.18E-10
2021   2  25  12  38.05 -109.05  0.22E-10
2021   2  25  12  38.10 -109.05  0.44E-10
2021   2  25  12  38.15 -109.05  0.11E-09
2021   2  25  12  37.70 -109.00  0.15E-11
2021   2  25  12  37.75 -109.00  0.75E-11
2021   2  25  12  37.80 -109.00  0.53E-11
2021   2  25  12  37.85 -109.00  0.70E-11
2021   2  25  12  37.90 -109.00  0.40E-11
2021   2  25  12  37.95 -109.00  0.80E-11
2021   2  25  12  38.00 -109.00  0.15E-10
2021   2  25  12  38.05 -109.00  0.15E-10
2021   2  25  12  38.10 -109.00  0.98E-10
2021   2  25  12  38.15 -109.00  0.69E-10
2021   2  25  12  37.75 -108.95  0.87E-11
2021   2  25  12  37.80 -108.95  0.14E-10
2021   2  25  12  37.85 -108.95  0.78E-11
2021   2  25  12  37.90 -108.95  0.71E-11
2021   2  25  12  37.95 -108.95  0.71E-11
2021   2  25  12  38.00 -108.95  0.10E-10
2021   2  25  12  38.05 -108.95  0.11E-10
2021   2  25  12  38.10 -108.95  0.81E-10
2021   2  25  12  38.15 -108.95  0.12E-10
2021   2  25  12  37.75 -108.90  0.65E-12
2021   2  25  12  37.80 -108.90  0.40E-11
2021   2  25  12  37.85 -108.90  0.91E-11
2021   2  25  12  37.90 -108.90  0.80E-11
2021   2  25  12  37.95 -108.90  0.14E-10
2021   2  25  12  38.00 -108.90  0.92E-11
2021   2  25  12  38.05 -108.90  0.17E-10
2021   2  25  12  38.10 -108.90  0.72E-10
2021   2  25  12  38.15 -108.90  0.82E-11
2021   2  25  12  37.85 -108.85  0.33E-11
2021   2  25  12  37.90 -108.85  0.44E-11
2021   2  25  12  37.95 -108.85  0.75E-11
2021   2  25  12  38.00 -108.85  0.19E-10
2021   2  25  12  38.05 -108.85  0.18E-10
2021   2  25  12  38.10 -108.85  0.72E-10
2021   2  25  12  38.15 -108.85  0.86E-11
2021   2  25  12  37.95 -108.80  0.18E-11
2021   2  25  12  38.00 -108.80  0.89E-11
2021   2  25  12  38.05 -108.80  0.15E-10
2021   2  25  12  38.10 -108.80  0.48E-10
2021   2  25  12  38.15 -108.80  0.60E-11
2021   2  25  12  37.95 -108.75  0.18E-11
2021   2  25  12  38.00 -108.75  0.35E-11
2021   2  25  12  38.05 -108.75  0.67E-11
2021   2  25  12  38.10 -108.75  0.34E-10
2021   2  25  12  38.15 -108.75  0.23E-11
2021   2  25  12  38.05 -108.70  0.13E-11
2021   2  25  12  38.10 -108.70  0.64E-11
2021   2  25  12  38.15 -108.70  0.27E-11
2021   2  26   0  36.95 -109.65  0.19E-11
2021   2  26   0  37.00 -109.65  0.15E-10
2021   2  26   0  37.05 -109.65  0.19E-10
2021   2  26   0  37.10 -109.65  0.29E-11
2021   2  26   0  36.85 -109.60  0.68E-10
2021   2  26   0  36.90 -109.60  0.21E-09
2021   2  26   0  36.95 -109.60  0.25E-09
2021   2  26   0  37.00 -109.60  0.29E-09
2021   2  26   0  37.05 -109.60  0.31E-09
2021   2  26   0  37.10 -109.60  0.37E-09
2021   2  26   0  37.15 -109.60  0.38E-09
2021   2  26   0  37.20 -109.60  0.24E-09
2021   2  26   0  37.25 -109.60  0.26E-10
2021   2  26   0  36.85 -109.55  0.37E-11
2021   2  26   0  36.90 -109.55  0.10E-10
2021   2  26   0  36.95 -109.55  0.30E-10
2021   2  26   0  37.00 -109.55  0.64E-10
2021   2  26   0  37.05 -109.55  0.67E-10
2021   2  26   0  37.10 -109.55  0.72E-10
2021   2  26   0  37.15 -109.55  0.12E-09
2021   2  26   0  37.20 -109.55  0.28E-09
2021   2  26   0  37.25 -109.55  0.47E-09
2021   2  26   0  37.30 -109.55  0.30E-09
2021   2  26   0  37.35 -109.55  0.17E-10
2021   2  26   0  36.85 -109.50  0.45E-11
2021   2  26   0  36.90 -109.50  0.15E-10
2021   2  26   0  36.95 -109.50  0.16E-10
2021   2  26   0  37.00 -109.50  0.16E-10
2021   2  26   0  37.05 -109.50  0.31E-10
2021   2  26   0  37.10 -109.50  0.63E-10
2021   2  26   0  37.15 -109.50  0.59E-10
2021   2  26   0  37.20 -109.50  0.54E-10
2021   2  26   0  37.25 -109.50  0.11E-09
2021   2  26   0  37.30 -109.50  0.28E-09
2021   2  26   0  37.35 -109.50  0.44E-09
2021   2  26   0  37.40 -109.50  0.22E-09
2021   2  26   0  37.45 -109.50  0.10E-11
2021   2  26   0  36.85 -109.45  0.89E-12
2021   2  26   0  36.90 -109.45  0.98E-11
2021   2  26   0  36.95 -109.45  0.62E-11
2021   2  26   0  37.00 -109.45  0.45E-11
2021   2  26   0  37.05 -109.45  0.63E-11
2021   2  26   0  37.10 -109.45  0.11E-10
2021   2  26   0  37.15 -109.45  0.42E-10
2021   2  26   0  37.20 -109.45  0.65E-10
2021   2  26   0  37.25 -109.45  0.72E-10
2021   2  26   0  37.30 -109.45  0.92E-10
2021   2  26   0  37.35 -109.45  0.23E-09
2021   2  26   0  37.40 -109.45  0.36E-09
2021   2  26   0  37.45 -109.45  0.42E-09
2021   2  26   0  37.50 -109.45  0.16E-09
2021   2  26   0  36.90 -109.40  0.89E-11
2021   2  26   0  36.95 -109.40  0.11E-10
2021   2  26   0  37.00 -109.40  0.12E-10
2021   2  26   0  37.05 -109.40  0.14E-10
2021   2  26   0  37.10 -109.40  0.19E-10
2021   2  26   0  37.15 -109.40  0.22E-10
2021   2  26   0  37.20 -109.40  0.37E-10
2021   2  26   0  37.25 -109.40  0.51E-10
2021   2  26   0  37.30 -109.40  0.45E-10
2021   2  26   0  37.35 -109.40  0.64E-10
2021   2  26   0  37.40 -109.40  0.13E-09
2021   2  26   0  37.45 -109.40  0.27E-09
2021   2  26   0  37.50 -109.40  0.41E-09
2021   2  26   0  37.55 -109.40  0.40E-09
2021   2  26   0  37.60 -109.40  0.10E-09
2021   2  26   0  36.90 -109.35  0.81E-11
2021   2  26   0  36.95 -109.35  0.63E-11
2021   2  26   0  37.00 -109.35  0.73E-11
2021   2  26   0  37.05 -109.35  0.13E-10
2021   2  26   0  37.10 -109.35  0.15E-10
2021   2  26   0  37.15 -109.35  0.13E-10
2021   2  26   0  37.20 -109.35  0.23E-10
2021   2  26   0  37.25 -109.35  0.35E-10
2021   2  26   0  37.30 -109.35  0.58E-10
2021   2  26   0  37.35 -109.35  0.46E-10
2021   2  26   0  37.40 -109.35  0.59E-10
2021   2  26   0  37.45 -109.35  0.85E-10
2021   2  26   0  37.50 -109.35  0.18E-09
2021   2  26   0  37.55 -109.35  0.28E-09
2021   2  26   0  37.60 -109.35  0.51E-09
2021   2  26   0  37.65 -109.35  0.50E-09
2021   2  26   0  37.70 -109.35  0.92E-10
2021   2  26   0  36.90 -109.30  0.36E-11
2021   2  26   0  36.95 -109.30  0.79E-11
2021   2  26   0  37.00 -109.30  0.93E-11
2021   2  26   0  37.05 -109.30  0.59E-11
2021   2  26   0  37.10 -109.30  0.92E-11
2021   2  26   0  37.15 -109.30  0.16E-10
2021   2  26   0  37.20 -109.30  0.18E-10
2021   2  26   0  37.25 -109.30  0.17E-10
2021   2  26   0  37.30 -109.30  0.17E-10
2021   2  26   0  37.35 -109.30  0.38E-10
2021   2  26   0  37.40 -109.30  0.39E-10
2021   2  26   0  37.45 -109.30  0.51E-10
2021   2  26   0  37.50 -109.30  0.67E-10
2021   2  26   0  37.55 -109.30  0.98E-10
2021   2  26   0  37.60 -109.30  0.16E-09
2021   2  26   0  37.65 -109.30  0.28E-09
2021   2  26   0  37.70 -109.30  0.59E-09
2021   2  26   0  37.75 -109.30  0.61E-09
2021   2  26   0  37.80 -109.30  0.17E-09
2021   2  26   0  36.90 -109.25  0.90E-12
2021   2  26   0  36.95 -109.25  0.63E-11
2021   2  26   0  37.00 -109.25  0.32E-11
