YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8  21  12  38.15 -109.15  0.48E-10
2007   8  21  12  38.15 -109.10  0.18E-09
2007   8  21  12  38.20 -109.10  0.38E-10
2007   8  21  12  38.15 -109.05  0.14E-09
2007   8  21  12  38.20 -109.05  0.75E-10
2007   8  21  12  38.25 -109.05  0.28E-11
2007   8  21  12  38.15 -109.00  0.11E-09
2007   8  21  12  38.20 -109.00  0.47E-10
2007   8  21  12  38.25 -109.00  0.16E-10
2007   8  21  12  38.15 -108.95  0.11E-09
2007   8  21  12  38.20 -108.95  0.39E-10
2007   8  21  12  38.25 -108.95  0.19E-10
2007   8  21  12  38.15 -108.90  0.99E-10
2007   8  21  12  38.20 -108.90  0.30E-10
2007   8  21  12  38.25 -108.90  0.19E-10
2007   8  21  12  38.15 -108.85  0.99E-10
2007   8  21  12  38.20 -108.85  0.27E-10
2007   8  21  12  38.25 -108.85  0.12E-10
2007   8  21  12  38.10 -108.80  0.53E-11
2007   8  21  12  38.15 -108.80  0.92E-10
2007   8  21  12  38.20 -108.80  0.25E-10
2007   8  21  12  38.25 -108.80  0.82E-11
2007   8  21  12  38.10 -108.75  0.27E-10
2007   8  21  12  38.15 -108.75  0.65E-10
2007   8  21  12  38.20 -108.75  0.18E-10
2007   8  21  12  38.25 -108.75  0.17E-11
2007   8  21  12  38.10 -108.70  0.39E-10
2007   8  21  12  38.15 -108.70  0.54E-10
2007   8  21  12  38.20 -108.70  0.14E-10
2007   8  21  12  38.10 -108.65  0.51E-10
2007   8  21  12  38.15 -108.65  0.43E-10
2007   8  21  12  38.20 -108.65  0.44E-11
2007   8  21  12  38.10 -108.60  0.58E-10
2007   8  21  12  38.15 -108.60  0.31E-10
2007   8  21  12  38.10 -108.55  0.67E-10
2007   8  21  12  38.15 -108.55  0.15E-10
2007   8  21  12  38.05 -108.50  0.20E-10
2007   8  21  12  38.10 -108.50  0.52E-10
2007   8  21  12  38.15 -108.50  0.39E-11
2007   8  21  12  38.05 -108.45  0.38E-10
2007   8  21  12  38.10 -108.45  0.32E-10
2007   8  21  12  38.05 -108.40  0.49E-10
2007   8  21  12  38.10 -108.40  0.16E-10
2007   8  21  12  38.00 -108.35  0.59E-11
2007   8  21  12  38.05 -108.35  0.48E-10
2007   8  21  12  38.10 -108.35  0.78E-11
2007   8  21  12  38.00 -108.30  0.33E-10
2007   8  21  12  38.05 -108.30  0.19E-10
2007   8  21  12  38.10 -108.30  0.27E-11
2007   8  21  12  38.00 -108.25  0.39E-10
2007   8  21  12  38.05 -108.25  0.12E-10
2007   8  21  12  37.95 -108.20  0.15E-10
2007   8  21  12  38.00 -108.20  0.27E-10
2007   8  21  12  38.05 -108.20  0.61E-11
2007   8  21  12  37.95 -108.15  0.28E-10
2007   8  21  12  38.00 -108.15  0.15E-10
2007   8  21  12  38.05 -108.15  0.65E-12
2007   8  21  12  37.90 -108.10  0.10E-10
2007   8  21  12  37.95 -108.10  0.25E-10
2007   8  21  12  38.00 -108.10  0.69E-11
