YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   6   3  12  40.15  -88.80  0.78E-12
2012   6   3  12  40.20  -88.80  0.18E-10
2012   6   3  12  40.25  -88.80  0.21E-10
2012   6   3  12  40.30  -88.80  0.12E-10
2012   6   3  12  40.35  -88.80  0.64E-13
2012   6   3  12  40.15  -88.75  0.15E-12
2012   6   3  12  40.20  -88.75  0.11E-10
2012   6   3  12  40.25  -88.75  0.22E-10
2012   6   3  12  40.30  -88.75  0.16E-10
2012   6   3  12  40.35  -88.75  0.14E-11
2012   6   3  12  40.15  -88.70  0.59E-13
2012   6   3  12  40.20  -88.70  0.44E-11
2012   6   3  12  40.25  -88.70  0.23E-10
2012   6   3  12  40.30  -88.70  0.18E-10
2012   6   3  12  40.35  -88.70  0.43E-11
2012   6   3  12  40.15  -88.65  0.29E-13
2012   6   3  12  40.20  -88.65  0.13E-11
2012   6   3  12  40.25  -88.65  0.18E-10
2012   6   3  12  40.30  -88.65  0.21E-10
2012   6   3  12  40.35  -88.65  0.70E-11
2012   6   3  12  40.20  -88.60  0.38E-12
2012   6   3  12  40.25  -88.60  0.12E-10
2012   6   3  12  40.30  -88.60  0.23E-10
2012   6   3  12  40.35  -88.60  0.13E-10
2012   6   3  12  40.20  -88.55  0.88E-13
2012   6   3  12  40.25  -88.55  0.50E-11
2012   6   3  12  40.30  -88.55  0.22E-10
2012   6   3  12  40.35  -88.55  0.17E-10
2012   6   3  12  40.40  -88.55  0.80E-12
2012   6   3  12  40.20  -88.50  0.59E-13
2012   6   3  12  40.25  -88.50  0.20E-11
2012   6   3  12  40.30  -88.50  0.17E-10
2012   6   3  12  40.35  -88.50  0.21E-10
2012   6   3  12  40.40  -88.50  0.39E-11
2012   6   3  12  40.20  -88.45  0.59E-13
2012   6   3  12  40.25  -88.45  0.96E-12
2012   6   3  12  40.30  -88.45  0.96E-11
2012   6   3  12  40.35  -88.45  0.25E-10
2012   6   3  12  40.40  -88.45  0.71E-11
2012   6   3  12  40.25  -88.40  0.54E-12
2012   6   3  12  40.30  -88.40  0.52E-11
2012   6   3  12  40.35  -88.40  0.21E-10
2012   6   3  12  40.40  -88.40  0.14E-10
2012   6   3  12  40.45  -88.40  0.32E-13
2012   6   3  12  40.25  -88.35  0.29E-12
2012   6   3  12  40.30  -88.35  0.34E-11
2012   6   3  12  40.35  -88.35  0.15E-10
2012   6   3  12  40.40  -88.35  0.20E-10
2012   6   3  12  40.45  -88.35  0.84E-12
2012   6   3  12  40.25  -88.30  0.13E-12
2012   6   3  12  40.30  -88.30  0.18E-11
2012   6   3  12  40.35  -88.30  0.85E-11
2012   6   3  12  40.40  -88.30  0.23E-10
2012   6   3  12  40.45  -88.30  0.42E-11
2012   6   3  12  40.30  -88.25  0.15E-11
2012   6   3  12  40.35  -88.25  0.44E-11
2012   6   3  12  40.40  -88.25  0.19E-10
2012   6   3  12  40.45  -88.25  0.10E-10
2012   6   3  12  40.30  -88.20  0.10E-11
2012   6   3  12  40.35  -88.20  0.35E-11
2012   6   3  12  40.40  -88.20  0.11E-10
2012   6   3  12  40.45  -88.20  0.17E-10
2012   6   3  12  40.50  -88.20  0.64E-13
2012   6   3  12  40.30  -88.15  0.67E-12
2012   6   3  12  40.35  -88.15  0.30E-11
2012   6   3  12  40.40  -88.15  0.68E-11
2012   6   3  12  40.45  -88.15  0.19E-10
2012   6   3  12  40.50  -88.15  0.20E-11
2012   6   3  12  40.30  -88.10  0.42E-12
2012   6   3  12  40.35  -88.10  0.25E-11
2012   6   3  12  40.40  -88.10  0.39E-11
2012   6   3  12  40.45  -88.10  0.15E-10
2012   6   3  12  40.50  -88.10  0.66E-11
2012   6   3  12  40.30  -88.05  0.39E-12
2012   6   3  12  40.35  -88.05  0.18E-11
2012   6   3  12  40.40  -88.05  0.35E-11
2012   6   3  12  40.45  -88.05  0.95E-11
2012   6   3  12  40.50  -88.05  0.12E-10
2012   6   3  12  40.55  -88.05  0.97E-13
2012   6   3  12  40.30  -88.00  0.96E-13
2012   6   3  12  40.35  -88.00  0.14E-11
2012   6   3  12  40.40  -88.00  0.28E-11
2012   6   3  12  40.45  -88.00  0.59E-11
2012   6   3  12  40.50  -88.00  0.14E-10
2012   6   3  12  40.55  -88.00  0.10E-11
2012   6   3  12  40.35  -87.95  0.13E-11
2012   6   3  12  40.40  -87.95  0.22E-11
2012   6   3  12  40.45  -87.95  0.46E-11
2012   6   3  12  40.50  -87.95  0.11E-10
2012   6   3  12  40.55  -87.95  0.40E-11
2012   6   3  12  40.35  -87.90  0.86E-12
2012   6   3  12  40.40  -87.90  0.20E-11
2012   6   3  12  40.45  -87.90  0.32E-11
2012   6   3  12  40.50  -87.90  0.73E-11
2012   6   3  12  40.55  -87.90  0.70E-11
2012   6   3  12  40.35  -87.85  0.48E-12
2012   6   3  12  40.40  -87.85  0.12E-11
2012   6   3  12  40.45  -87.85  0.24E-11
2012   6   3  12  40.50  -87.85  0.53E-11
2012   6   3  12  40.55  -87.85  0.75E-11
2012   6   3  12  40.60  -87.85  0.51E-12
2012   6   3  12  40.35  -87.80  0.96E-13
2012   6   3  12  40.40  -87.80  0.78E-12
2012   6   3  12  40.45  -87.80  0.21E-11
2012   6   3  12  40.50  -87.80  0.38E-11
2012   6   3  12  40.55  -87.80  0.65E-11
2012   6   3  12  40.60  -87.80  0.15E-11
2012   6   3  12  40.35  -87.75  0.32E-13
2012   6   3  12  40.40  -87.75  0.71E-12
2012   6   3  12  40.45  -87.75  0.15E-11
2012   6   3  12  40.50  -87.75  0.26E-11
2012   6   3  12  40.55  -87.75  0.45E-11
2012   6   3  12  40.60  -87.75  0.23E-11
2012   6   3  12  40.35  -87.70  0.13E-12
2012   6   3  12  40.40  -87.70  0.43E-12
2012   6   3  12  40.45  -87.70  0.12E-11
2012   6   3  12  40.50  -87.70  0.17E-11
2012   6   3  12  40.55  -87.70  0.25E-11
2012   6   3  12  40.60  -87.70  0.28E-11
2012   6   3  12  40.65  -87.70  0.59E-13
2012   6   3  12  40.40  -87.65  0.18E-12
2012   6   3  12  40.45  -87.65  0.80E-12
2012   6   3  12  40.50  -87.65  0.11E-11
2012   6   3  12  40.55  -87.65  0.17E-11
2012   6   3  12  40.60  -87.65  0.18E-11
2012   6   3  12  40.65  -87.65  0.89E-13
2012   6   3  12  40.40  -87.60  0.18E-12
2012   6   3  12  40.45  -87.60  0.27E-12
2012   6   3  12  40.50  -87.60  0.89E-12
2012   6   3  12  40.55  -87.60  0.89E-12
2012   6   3  12  40.60  -87.60  0.80E-12
2012   6   3  12  40.40  -87.55  0.15E-12
2012   6   3  12  40.45  -87.55  0.18E-12
2012   6   3  12  40.50  -87.55  0.50E-12
2012   6   3  12  40.55  -87.55  0.30E-13
2012   6   3  12  40.60  -87.55  0.30E-13
2012   6   3  12  40.40  -87.50  0.29E-13
2012   6   3  12  40.45  -87.50  0.30E-13
2012   6   3  12  40.50  -87.50  0.18E-12
2012   6   3  12  40.50  -87.45  0.30E-13
