YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   6  29  12  38.95  -90.50  0.17E-12
2007   6  29  12  39.00  -90.50  0.58E-13
2007   6  29  12  38.85  -90.45  0.58E-12
2007   6  29  12  38.90  -90.45  0.25E-11
2007   6  29  12  38.95  -90.45  0.46E-12
2007   6  29  12  39.00  -90.45  0.17E-12
2007   6  29  12  39.05  -90.45  0.58E-13
2007   6  29  12  38.85  -90.40  0.23E-12
2007   6  29  12  38.90  -90.40  0.76E-11
2007   6  29  12  38.95  -90.40  0.80E-11
2007   6  29  12  39.00  -90.40  0.16E-11
2007   6  29  12  39.05  -90.40  0.17E-12
2007   6  29  12  39.10  -90.40  0.12E-12
2007   6  29  12  38.90  -90.35  0.29E-11
2007   6  29  12  38.95  -90.35  0.16E-10
2007   6  29  12  39.00  -90.35  0.15E-10
2007   6  29  12  39.05  -90.35  0.59E-11
2007   6  29  12  39.10  -90.35  0.65E-12
2007   6  29  12  39.15  -90.35  0.23E-12
2007   6  29  12  39.20  -90.35  0.12E-12
2007   6  29  12  38.95  -90.30  0.70E-11
2007   6  29  12  39.00  -90.30  0.20E-10
2007   6  29  12  39.05  -90.30  0.20E-10
2007   6  29  12  39.10  -90.30  0.14E-10
2007   6  29  12  39.15  -90.30  0.89E-11
2007   6  29  12  39.20  -90.30  0.54E-11
2007   6  29  12  39.25  -90.30  0.38E-11
2007   6  29  12  39.30  -90.30  0.37E-11
2007   6  29  12  39.35  -90.30  0.43E-11
2007   6  29  12  39.40  -90.30  0.51E-11
2007   6  29  12  39.45  -90.30  0.58E-11
2007   6  29  12  39.50  -90.30  0.44E-11
2007   6  29  12  39.55  -90.30  0.30E-11
2007   6  29  12  38.95  -90.25  0.26E-12
2007   6  29  12  39.00  -90.25  0.11E-10
2007   6  29  12  39.05  -90.25  0.23E-10
2007   6  29  12  39.10  -90.25  0.22E-10
2007   6  29  12  39.15  -90.25  0.18E-10
2007   6  29  12  39.20  -90.25  0.14E-10
2007   6  29  12  39.25  -90.25  0.11E-10
2007   6  29  12  39.30  -90.25  0.10E-10
2007   6  29  12  39.35  -90.25  0.92E-11
2007   6  29  12  39.40  -90.25  0.90E-11
2007   6  29  12  39.45  -90.25  0.92E-11
2007   6  29  12  39.50  -90.25  0.10E-10
2007   6  29  12  39.55  -90.25  0.11E-10
2007   6  29  12  39.60  -90.25  0.11E-10
2007   6  29  12  39.65  -90.25  0.69E-11
2007   6  29  12  39.70  -90.25  0.11E-11
2007   6  29  12  39.05  -90.20  0.12E-10
2007   6  29  12  39.10  -90.20  0.32E-10
2007   6  29  12  39.15  -90.20  0.27E-10
2007   6  29  12  39.20  -90.20  0.21E-10
2007   6  29  12  39.25  -90.20  0.18E-10
2007   6  29  12  39.30  -90.20  0.16E-10
2007   6  29  12  39.35  -90.20  0.14E-10
2007   6  29  12  39.40  -90.20  0.15E-10
2007   6  29  12  39.45  -90.20  0.14E-10
2007   6  29  12  39.50  -90.20  0.13E-10
2007   6  29  12  39.55  -90.20  0.11E-10
2007   6  29  12  39.60  -90.20  0.12E-10
2007   6  29  12  39.65  -90.20  0.16E-10
2007   6  29  12  39.70  -90.20  0.15E-10
2007   6  29  12  39.75  -90.20  0.70E-11
2007   6  29  12  39.80  -90.20  0.35E-12
2007   6  29  12  39.10  -90.15  0.61E-11
2007   6  29  12  39.15  -90.15  0.33E-10
2007   6  29  12  39.20  -90.15  0.45E-10
2007   6  29  12  39.25  -90.15  0.38E-10
2007   6  29  12  39.30  -90.15  0.29E-10
2007   6  29  12  39.35  -90.15  0.29E-10
2007   6  29  12  39.40  -90.15  0.25E-10
2007   6  29  12  39.45  -90.15  0.24E-10
2007   6  29  12  39.50  -90.15  0.26E-10
2007   6  29  12  39.55  -90.15  0.23E-10
2007   6  29  12  39.60  -90.15  0.30E-10
2007   6  29  12  39.65  -90.15  0.22E-10
2007   6  29  12  39.70  -90.15  0.17E-10
2007   6  29  12  39.75  -90.15  0.18E-10
2007   6  29  12  39.80  -90.15  0.18E-10
2007   6  29  12  39.85  -90.15  0.39E-11
2007   6  29  12  39.20  -90.10  0.11E-10
2007   6  29  12  39.25  -90.10  0.34E-10
2007   6  29  12  39.30  -90.10  0.50E-10
2007   6  29  12  39.35  -90.10  0.41E-10
2007   6  29  12  39.40  -90.10  0.35E-10
2007   6  29  12  39.45  -90.10  0.28E-10
2007   6  29  12  39.50  -90.10  0.32E-10
2007   6  29  12  39.55  -90.10  0.25E-10
2007   6  29  12  39.60  -90.10  0.31E-10
2007   6  29  12  39.65  -90.10  0.37E-10
2007   6  29  12  39.70  -90.10  0.38E-10
2007   6  29  12  39.75  -90.10  0.38E-10
2007   6  29  12  39.80  -90.10  0.33E-10
2007   6  29  12  39.85  -90.10  0.36E-10
2007   6  29  12  39.90  -90.10  0.75E-11
2007   6  29  12  39.30  -90.05  0.36E-11
2007   6  29  12  39.35  -90.05  0.23E-10
2007   6  29  12  39.40  -90.05  0.38E-10
2007   6  29  12  39.45  -90.05  0.50E-10
2007   6  29  12  39.50  -90.05  0.48E-10
2007   6  29  12  39.55  -90.05  0.40E-10
2007   6  29  12  39.60  -90.05  0.39E-10
2007   6  29  12  39.65  -90.05  0.36E-10
2007   6  29  12  39.70  -90.05  0.42E-10
2007   6  29  12  39.75  -90.05  0.44E-10
2007   6  29  12  39.80  -90.05  0.63E-10
2007   6  29  12  39.85  -90.05  0.78E-10
2007   6  29  12  39.90  -90.05  0.75E-10
2007   6  29  12  39.95  -90.05  0.27E-10
2007   6  29  12  39.45  -90.00  0.67E-13
2007   6  29  12  39.50  -90.00  0.60E-11
2007   6  29  12  39.55  -90.00  0.22E-10
2007   6  29  12  39.60  -90.00  0.28E-10
2007   6  29  12  39.65  -90.00  0.30E-10
2007   6  29  12  39.70  -90.00  0.35E-10
2007   6  29  12  39.75  -90.00  0.46E-10
2007   6  29  12  39.80  -90.00  0.51E-10
2007   6  29  12  39.85  -90.00  0.55E-10
2007   6  29  12  39.90  -90.00  0.78E-10
2007   6  29  12  39.95  -90.00  0.14E-09
2007   6  29  12  40.00  -90.00  0.50E-11
