YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   1  24  12  37.90  -89.25  0.23E-11
2009   1  24  12  37.95  -89.25  0.34E-11
2009   1  24  12  38.00  -89.25  0.41E-11
2009   1  24  12  38.05  -89.25  0.41E-11
2009   1  24  12  38.10  -89.25  0.45E-11
2009   1  24  12  38.15  -89.25  0.49E-11
2009   1  24  12  38.20  -89.25  0.46E-11
2009   1  24  12  38.25  -89.25  0.39E-11
2009   1  24  12  38.30  -89.25  0.37E-11
2009   1  24  12  38.35  -89.25  0.36E-11
2009   1  24  12  38.40  -89.25  0.34E-11
2009   1  24  12  38.45  -89.25  0.37E-11
2009   1  24  12  38.50  -89.25  0.34E-11
2009   1  24  12  38.55  -89.25  0.34E-11
2009   1  24  12  38.60  -89.25  0.34E-11
2009   1  24  12  38.65  -89.25  0.31E-11
2009   1  24  12  38.70  -89.25  0.30E-11
2009   1  24  12  38.75  -89.25  0.29E-11
2009   1  24  12  38.80  -89.25  0.32E-11
2009   1  24  12  38.85  -89.25  0.45E-11
2009   1  24  12  38.90  -89.25  0.48E-11
2009   1  24  12  38.95  -89.25  0.50E-11
2009   1  24  12  39.00  -89.25  0.51E-11
2009   1  24  12  39.05  -89.25  0.28E-11
2009   1  24  12  39.10  -89.25  0.32E-12
2009   1  24  12  37.45  -89.20  0.31E-13
2009   1  24  12  37.50  -89.20  0.62E-13
2009   1  24  12  37.55  -89.20  0.62E-13
2009   1  24  12  37.60  -89.20  0.68E-12
2009   1  24  12  37.65  -89.20  0.93E-12
2009   1  24  12  37.70  -89.20  0.18E-11
2009   1  24  12  37.75  -89.20  0.20E-11
2009   1  24  12  37.80  -89.20  0.25E-11
2009   1  24  12  37.85  -89.20  0.27E-11
2009   1  24  12  37.90  -89.20  0.31E-11
2009   1  24  12  37.95  -89.20  0.35E-11
2009   1  24  12  38.00  -89.20  0.32E-11
2009   1  24  12  38.05  -89.20  0.39E-11
2009   1  24  12  38.10  -89.20  0.37E-11
2009   1  24  12  38.15  -89.20  0.33E-11
2009   1  24  12  38.20  -89.20  0.34E-11
2009   1  24  12  38.25  -89.20  0.31E-11
2009   1  24  12  38.30  -89.20  0.33E-11
2009   1  24  12  38.35  -89.20  0.34E-11
2009   1  24  12  38.40  -89.20  0.35E-11
2009   1  24  12  38.45  -89.20  0.36E-11
2009   1  24  12  38.50  -89.20  0.26E-11
2009   1  24  12  38.55  -89.20  0.26E-11
2009   1  24  12  38.60  -89.20  0.23E-11
2009   1  24  12  38.65  -89.20  0.27E-11
2009   1  24  12  38.70  -89.20  0.28E-11
2009   1  24  12  38.75  -89.20  0.38E-11
2009   1  24  12  38.80  -89.20  0.41E-11
2009   1  24  12  38.85  -89.20  0.43E-11
2009   1  24  12  38.90  -89.20  0.46E-11
2009   1  24  12  38.95  -89.20  0.27E-11
2009   1  24  12  39.00  -89.20  0.52E-12
2009   1  24  12  37.35  -89.15  0.62E-13
2009   1  24  12  37.40  -89.15  0.19E-12
2009   1  24  12  37.45  -89.15  0.49E-12
2009   1  24  12  37.50  -89.15  0.74E-12
2009   1  24  12  37.55  -89.15  0.96E-12
2009   1  24  12  37.60  -89.15  0.15E-11
2009   1  24  12  37.65  -89.15  0.22E-11
2009   1  24  12  37.70  -89.15  0.26E-11
2009   1  24  12  37.75  -89.15  0.32E-11
2009   1  24  12  37.80  -89.15  0.34E-11
2009   1  24  12  37.85  -89.15  0.33E-11
2009   1  24  12  37.90  -89.15  0.30E-11
2009   1  24  12  37.95  -89.15  0.34E-11
2009   1  24  12  38.00  -89.15  0.34E-11
2009   1  24  12  38.05  -89.15  0.31E-11
2009   1  24  12  38.10  -89.15  0.32E-11
2009   1  24  12  38.15  -89.15  0.37E-11
2009   1  24  12  38.20  -89.15  0.36E-11
2009   1  24  12  38.25  -89.15  0.33E-11
2009   1  24  12  38.30  -89.15  0.35E-11
2009   1  24  12  38.35  -89.15  0.32E-11
2009   1  24  12  38.40  -89.15  0.24E-11
2009   1  24  12  38.45  -89.15  0.23E-11
2009   1  24  12  38.50  -89.15  0.24E-11
2009   1  24  12  38.55  -89.15  0.23E-11
2009   1  24  12  38.60  -89.15  0.29E-11
2009   1  24  12  38.65  -89.15  0.35E-11
2009   1  24  12  38.70  -89.15  0.39E-11
2009   1  24  12  38.75  -89.15  0.35E-11
2009   1  24  12  38.80  -89.15  0.39E-11
2009   1  24  12  38.85  -89.15  0.23E-11
2009   1  24  12  38.90  -89.15  0.46E-12
2009   1  24  12  37.15  -89.10  0.92E-13
2009   1  24  12  37.20  -89.10  0.62E-13
2009   1  24  12  37.25  -89.10  0.22E-12
2009   1  24  12  37.30  -89.10  0.62E-12
2009   1  24  12  37.35  -89.10  0.12E-11
2009   1  24  12  37.40  -89.10  0.19E-11
2009   1  24  12  37.45  -89.10  0.21E-11
2009   1  24  12  37.50  -89.10  0.24E-11
2009   1  24  12  37.55  -89.10  0.28E-11
2009   1  24  12  37.60  -89.10  0.29E-11
2009   1  24  12  37.65  -89.10  0.32E-11
2009   1  24  12  37.70  -89.10  0.33E-11
2009   1  24  12  37.75  -89.10  0.33E-11
2009   1  24  12  37.80  -89.10  0.35E-11
2009   1  24  12  37.85  -89.10  0.34E-11
2009   1  24  12  37.90  -89.10  0.34E-11
2009   1  24  12  37.95  -89.10  0.34E-11
2009   1  24  12  38.00  -89.10  0.31E-11
2009   1  24  12  38.05  -89.10  0.29E-11
2009   1  24  12  38.10  -89.10  0.29E-11
2009   1  24  12  38.15  -89.10  0.24E-11
2009   1  24  12  38.20  -89.10  0.20E-11
2009   1  24  12  38.25  -89.10  0.24E-11
2009   1  24  12  38.30  -89.10  0.23E-11
2009   1  24  12  38.35  -89.10  0.22E-11
2009   1  24  12  38.40  -89.10  0.23E-11
2009   1  24  12  38.45  -89.10  0.22E-11
2009   1  24  12  38.50  -89.10  0.25E-11
2009   1  24  12  38.55  -89.10  0.29E-11
2009   1  24  12  38.60  -89.10  0.32E-11
2009   1  24  12  38.65  -89.10  0.33E-11
2009   1  24  12  38.70  -89.10  0.26E-11
2009   1  24  12  38.75  -89.10  0.15E-11
2009   1  24  12  38.80  -89.10  0.20E-12
2009   1  24  12  36.95  -89.05  0.56E-13
2009   1  24  12  37.00  -89.05  0.56E-13
2009   1  24  12  37.05  -89.05  0.29E-12
2009   1  24  12  37.10  -89.05  0.59E-12
2009   1  24  12  37.15  -89.05  0.97E-12
2009   1  24  12  37.20  -89.05  0.14E-11
2009   1  24  12  37.25  -89.05  0.20E-11
2009   1  24  12  37.30  -89.05  0.23E-11
2009   1  24  12  37.35  -89.05  0.26E-11
2009   1  24  12  37.40  -89.05  0.26E-11
2009   1  24  12  37.45  -89.05  0.26E-11
2009   1  24  12  37.50  -89.05  0.27E-11
2009   1  24  12  37.55  -89.05  0.25E-11
2009   1  24  12  37.60  -89.05  0.24E-11
2009   1  24  12  37.65  -89.05  0.19E-11
2009   1  24  12  37.70  -89.05  0.15E-11
2009   1  24  12  37.75  -89.05  0.20E-11
2009   1  24  12  37.80  -89.05  0.20E-11
2009   1  24  12  37.85  -89.05  0.19E-11
2009   1  24  12  37.90  -89.05  0.18E-11
2009   1  24  12  37.95  -89.05  0.16E-11
2009   1  24  12  38.00  -89.05  0.22E-11
2009   1  24  12  38.05  -89.05  0.22E-11
2009   1  24  12  38.10  -89.05  0.21E-11
2009   1  24  12  38.15  -89.05  0.20E-11
2009   1  24  12  38.20  -89.05  0.19E-11
2009   1  24  12  38.25  -89.05  0.19E-11
2009   1  24  12  38.30  -89.05  0.23E-11
2009   1  24  12  38.35  -89.05  0.21E-11
2009   1  24  12  38.40  -89.05  0.21E-11
2009   1  24  12  38.45  -89.05  0.25E-11
2009   1  24  12  38.50  -89.05  0.25E-11
2009   1  24  12  38.55  -89.05  0.24E-11
2009   1  24  12  38.60  -89.05  0.15E-11
2009   1  24  12  38.65  -89.05  0.58E-12
2009   1  24  12  38.70  -89.05  0.29E-13
2009   1  24  12  36.90  -89.00  0.84E-13
2009   1  24  12  36.95  -89.00  0.34E-12
2009   1  24  12  37.00  -89.00  0.68E-12
2009   1  24  12  37.05  -89.00  0.10E-11
2009   1  24  12  37.10  -89.00  0.14E-11
2009   1  24  12  37.15  -89.00  0.18E-11
2009   1  24  12  37.20  -89.00  0.19E-11
2009   1  24  12  37.25  -89.00  0.21E-11
2009   1  24  12  37.30  -89.00  0.21E-11
2009   1  24  12  37.35  -89.00  0.22E-11
2009   1  24  12  37.40  -89.00  0.19E-11
2009   1  24  12  37.45  -89.00  0.20E-11
2009   1  24  12  37.50  -89.00  0.19E-11
2009   1  24  12  37.55  -89.00  0.22E-11
2009   1  24  12  37.60  -89.00  0.24E-11
2009   1  24  12  37.65  -89.00  0.22E-11
2009   1  24  12  37.70  -89.00  0.24E-11
2009   1  24  12  37.75  -89.00  0.17E-11
2009   1  24  12  37.80  -89.00  0.17E-11
2009   1  24  12  37.85  -89.00  0.19E-11
2009   1  24  12  37.90  -89.00  0.19E-11
2009   1  24  12  37.95  -89.00  0.20E-11
2009   1  24  12  38.00  -89.00  0.15E-11
2009   1  24  12  38.05  -89.00  0.17E-11
2009   1  24  12  38.10  -89.00  0.17E-11
2009   1  24  12  38.15  -89.00  0.18E-11
2009   1  24  12  38.20  -89.00  0.17E-11
2009   1  24  12  38.25  -89.00  0.16E-11
2009   1  24  12  38.30  -89.00  0.17E-11
2009   1  24  12  38.35  -89.00  0.16E-11
2009   1  24  12  38.40  -89.00  0.10E-11
2009   1  24  12  38.45  -89.00  0.92E-12
2009   1  24  12  38.50  -89.00  0.29E-12
2009   1  24  12  36.85  -88.95  0.17E-12
2009   1  24  12  36.90  -88.95  0.67E-12
2009   1  24  12  36.95  -88.95  0.13E-11
2009   1  24  12  37.00  -88.95  0.17E-11
2009   1  24  12  37.05  -88.95  0.18E-11
2009   1  24  12  37.10  -88.95  0.20E-11
2009   1  24  12  37.15  -88.95  0.20E-11
2009   1  24  12  37.20  -88.95  0.19E-11
2009   1  24  12  37.25  -88.95  0.17E-11
2009   1  24  12  37.30  -88.95  0.18E-11
2009   1  24  12  37.35  -88.95  0.18E-11
2009   1  24  12  37.40  -88.95  0.18E-11
2009   1  24  12  37.45  -88.95  0.18E-11
2009   1  24  12  37.50  -88.95  0.19E-11
2009   1  24  12  37.55  -88.95  0.17E-11
2009   1  24  12  37.60  -88.95  0.15E-11
2009   1  24  12  37.65  -88.95  0.12E-11
2009   1  24  12  37.70  -88.95  0.15E-11
2009   1  24  12  37.75  -88.95  0.16E-11
2009   1  24  12  37.80  -88.95  0.18E-11
2009   1  24  12  37.85  -88.95  0.17E-11
2009   1  24  12  37.90  -88.95  0.17E-11
2009   1  24  12  37.95  -88.95  0.18E-11
2009   1  24  12  38.00  -88.95  0.14E-11
2009   1  24  12  38.05  -88.95  0.12E-11
2009   1  24  12  38.10  -88.95  0.10E-11
2009   1  24  12  38.15  -88.95  0.89E-12
2009   1  24  12  38.20  -88.95  0.66E-12
2009   1  24  12  38.25  -88.95  0.49E-12
2009   1  24  12  38.30  -88.95  0.14E-12
2009   1  24  12  36.80  -88.90  0.11E-12
2009   1  24  12  36.85  -88.90  0.84E-12
2009   1  24  12  36.90  -88.90  0.11E-11
2009   1  24  12  36.95  -88.90  0.13E-11
2009   1  24  12  37.00  -88.90  0.14E-11
2009   1  24  12  37.05  -88.90  0.13E-11
2009   1  24  12  37.10  -88.90  0.13E-11
2009   1  24  12  37.15  -88.90  0.12E-11
2009   1  24  12  37.20  -88.90  0.12E-11
2009   1  24  12  37.25  -88.90  0.12E-11
2009   1  24  12  37.30  -88.90  0.11E-11
2009   1  24  12  37.35  -88.90  0.11E-11
2009   1  24  12  37.40  -88.90  0.12E-11
2009   1  24  12  37.45  -88.90  0.96E-12
2009   1  24  12  37.50  -88.90  0.93E-12
2009   1  24  12  37.55  -88.90  0.82E-12
2009   1  24  12  37.60  -88.90  0.99E-12
2009   1  24  12  37.65  -88.90  0.71E-12
2009   1  24  12  37.70  -88.90  0.65E-12
2009   1  24  12  37.75  -88.90  0.74E-12
2009   1  24  12  37.80  -88.90  0.51E-12
2009   1  24  12  37.85  -88.90  0.40E-12
2009   1  24  12  37.90  -88.90  0.28E-12
2009   1  24  12  37.95  -88.90  0.28E-12
2009   1  24  12  38.00  -88.90  0.23E-12
2009   1  24  12  38.05  -88.90  0.86E-13
2009   1  24  12  36.80  -88.85  0.56E-13
2009   1  24  12  36.85  -88.85  0.20E-12
2009   1  24  12  36.90  -88.85  0.17E-12
2009   1  24  12  36.95  -88.85  0.17E-12
2009   1  24  12  37.00  -88.85  0.17E-12
2009   1  24  12  37.05  -88.85  0.20E-12
2009   1  24  12  37.10  -88.85  0.17E-12
2009   1  24  12  37.15  -88.85  0.23E-12
2009   1  24  12  37.20  -88.85  0.14E-12
2009   1  24  12  37.25  -88.85  0.14E-12
2009   1  24  12  37.30  -88.85  0.14E-12
2009   1  24  12  37.35  -88.85  0.11E-12
2009   1  24  12  37.40  -88.85  0.11E-12
2009   1  24  12  37.45  -88.85  0.11E-12
2009   1  24  12  37.50  -88.85  0.28E-13
2009   1  24  12  37.55  -88.85  0.57E-13
2009   1  24  12  37.60  -88.85  0.57E-13
2009   1  24  12  37.65  -88.85  0.57E-13
2009   1  24  12  37.70  -88.85  0.28E-13
