YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  11   3  12  39.35  -90.10  0.95E-13
2017  11   3  12  39.40  -90.10  0.32E-12
2017  11   3  12  39.45  -90.10  0.41E-12
2017  11   3  12  39.50  -90.10  0.54E-12
2017  11   3  12  39.55  -90.10  0.41E-12
2017  11   3  12  39.60  -90.10  0.35E-12
2017  11   3  12  39.65  -90.10  0.22E-12
2017  11   3  12  39.70  -90.10  0.32E-13
2017  11   3  12  39.15  -90.05  0.13E-12
2017  11   3  12  39.20  -90.05  0.41E-12
2017  11   3  12  39.25  -90.05  0.11E-11
2017  11   3  12  39.30  -90.05  0.14E-11
2017  11   3  12  39.35  -90.05  0.23E-11
2017  11   3  12  39.40  -90.05  0.28E-11
2017  11   3  12  39.45  -90.05  0.29E-11
2017  11   3  12  39.50  -90.05  0.32E-11
2017  11   3  12  39.55  -90.05  0.33E-11
2017  11   3  12  39.60  -90.05  0.36E-11
2017  11   3  12  39.65  -90.05  0.46E-11
2017  11   3  12  39.70  -90.05  0.52E-11
2017  11   3  12  39.75  -90.05  0.45E-11
2017  11   3  12  39.80  -90.05  0.38E-11
2017  11   3  12  39.85  -90.05  0.28E-11
2017  11   3  12  39.90  -90.05  0.13E-12
2017  11   3  12  39.05  -90.00  0.95E-13
2017  11   3  12  39.10  -90.00  0.88E-12
2017  11   3  12  39.15  -90.00  0.15E-11
2017  11   3  12  39.20  -90.00  0.24E-11
2017  11   3  12  39.25  -90.00  0.26E-11
2017  11   3  12  39.30  -90.00  0.26E-11
2017  11   3  12  39.35  -90.00  0.34E-11
2017  11   3  12  39.40  -90.00  0.35E-11
2017  11   3  12  39.45  -90.00  0.31E-11
2017  11   3  12  39.50  -90.00  0.36E-11
2017  11   3  12  39.55  -90.00  0.38E-11
2017  11   3  12  39.60  -90.00  0.43E-11
2017  11   3  12  39.65  -90.00  0.53E-11
2017  11   3  12  39.70  -90.00  0.60E-11
2017  11   3  12  39.75  -90.00  0.76E-11
2017  11   3  12  39.80  -90.00  0.14E-10
2017  11   3  12  39.85  -90.00  0.26E-10
2017  11   3  12  39.90  -90.00  0.48E-10
2017  11   3  12  39.95  -90.00  0.83E-10
2017  11   3  12  40.00  -90.00  0.14E-10
2017  11   3  12  39.00  -89.95  0.79E-12
2017  11   3  12  39.05  -89.95  0.15E-11
2017  11   3  12  39.10  -89.95  0.18E-11
2017  11   3  12  39.15  -89.95  0.19E-11
2017  11   3  12  39.20  -89.95  0.19E-11
2017  11   3  12  39.25  -89.95  0.17E-11
2017  11   3  12  39.30  -89.95  0.24E-11
2017  11   3  12  39.35  -89.95  0.28E-11
2017  11   3  12  39.40  -89.95  0.28E-11
2017  11   3  12  39.45  -89.95  0.29E-11
2017  11   3  12  39.50  -89.95  0.37E-11
2017  11   3  12  39.55  -89.95  0.46E-11
2017  11   3  12  39.60  -89.95  0.66E-11
2017  11   3  12  39.65  -89.95  0.12E-10
2017  11   3  12  39.70  -89.95  0.20E-10
2017  11   3  12  39.75  -89.95  0.30E-10
2017  11   3  12  39.80  -89.95  0.42E-10
2017  11   3  12  39.85  -89.95  0.53E-10
2017  11   3  12  39.90  -89.95  0.39E-10
2017  11   3  12  39.95  -89.95  0.39E-11
2017  11   3  12  38.90  -89.90  0.16E-12
