YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7  16  12  37.90 -109.30  0.55E-11
2007   7  16  12  37.95 -109.30  0.16E-10
2007   7  16  12  38.00 -109.30  0.55E-11
2007   7  16  12  37.80 -109.25  0.78E-11
2007   7  16  12  37.85 -109.25  0.25E-10
2007   7  16  12  37.90 -109.25  0.22E-10
2007   7  16  12  37.95 -109.25  0.27E-10
2007   7  16  12  38.00 -109.25  0.44E-10
2007   7  16  12  38.05 -109.25  0.50E-10
2007   7  16  12  38.10 -109.25  0.84E-11
2007   7  16  12  37.70 -109.20  0.13E-11
2007   7  16  12  37.75 -109.20  0.12E-10
2007   7  16  12  37.80 -109.20  0.18E-10
2007   7  16  12  37.85 -109.20  0.22E-10
2007   7  16  12  37.90 -109.20  0.31E-10
2007   7  16  12  37.95 -109.20  0.45E-10
2007   7  16  12  38.00 -109.20  0.34E-10
2007   7  16  12  38.05 -109.20  0.67E-10
2007   7  16  12  38.10 -109.20  0.99E-10
2007   7  16  12  37.65 -109.15  0.26E-11
2007   7  16  12  37.70 -109.15  0.12E-10
2007   7  16  12  37.75 -109.15  0.16E-10
2007   7  16  12  37.80 -109.15  0.21E-10
2007   7  16  12  37.85 -109.15  0.21E-10
2007   7  16  12  37.90 -109.15  0.28E-10
2007   7  16  12  37.95 -109.15  0.43E-10
2007   7  16  12  38.00 -109.15  0.48E-10
2007   7  16  12  38.05 -109.15  0.84E-10
2007   7  16  12  38.10 -109.15  0.14E-09
2007   7  16  12  38.15 -109.15  0.11E-09
2007   7  16  12  37.55 -109.10  0.15E-12
2007   7  16  12  37.60 -109.10  0.23E-11
2007   7  16  12  37.65 -109.10  0.11E-10
2007   7  16  12  37.70 -109.10  0.15E-10
2007   7  16  12  37.75 -109.10  0.17E-10
2007   7  16  12  37.80 -109.10  0.21E-10
2007   7  16  12  37.85 -109.10  0.24E-10
2007   7  16  12  37.90 -109.10  0.25E-10
2007   7  16  12  37.95 -109.10  0.32E-10
2007   7  16  12  38.00 -109.10  0.37E-10
2007   7  16  12  38.05 -109.10  0.58E-10
2007   7  16  12  38.10 -109.10  0.87E-10
2007   7  16  12  38.15 -109.10  0.40E-11
2007   7  16  12  37.55 -109.05  0.17E-11
2007   7  16  12  37.60 -109.05  0.12E-10
2007   7  16  12  37.65 -109.05  0.14E-10
2007   7  16  12  37.70 -109.05  0.16E-10
2007   7  16  12  37.75 -109.05  0.19E-10
2007   7  16  12  37.80 -109.05  0.20E-10
2007   7  16  12  37.85 -109.05  0.22E-10
2007   7  16  12  37.90 -109.05  0.25E-10
2007   7  16  12  37.95 -109.05  0.34E-10
2007   7  16  12  38.00 -109.05  0.42E-10
2007   7  16  12  38.05 -109.05  0.39E-10
2007   7  16  12  38.10 -109.05  0.11E-11
2007   7  16  12  37.50 -109.00  0.37E-11
2007   7  16  12  37.55 -109.00  0.99E-11
2007   7  16  12  37.60 -109.00  0.14E-10
2007   7  16  12  37.65 -109.00  0.17E-10
2007   7  16  12  37.70 -109.00  0.18E-10
2007   7  16  12  37.75 -109.00  0.17E-10
2007   7  16  12  37.80 -109.00  0.20E-10
2007   7  16  12  37.85 -109.00  0.23E-10
2007   7  16  12  37.90 -109.00  0.25E-10
2007   7  16  12  37.95 -109.00  0.37E-10
2007   7  16  12  38.00 -109.00  0.24E-10
2007   7  16  12  38.05 -109.00  0.28E-12
2007   7  16  12  37.45 -108.95  0.12E-11
2007   7  16  12  37.50 -108.95  0.10E-10
2007   7  16  12  37.55 -108.95  0.16E-10
2007   7  16  12  37.60 -108.95  0.14E-10
2007   7  16  12  37.65 -108.95  0.15E-10
2007   7  16  12  37.70 -108.95  0.14E-10
2007   7  16  12  37.75 -108.95  0.19E-10
2007   7  16  12  37.80 -108.95  0.22E-10
2007   7  16  12  37.85 -108.95  0.23E-10
2007   7  16  12  37.90 -108.95  0.28E-10
2007   7  16  12  37.95 -108.95  0.11E-10
2007   7  16  12  38.00 -108.95  0.14E-12
2007   7  16  12  37.40 -108.90  0.91E-12
2007   7  16  12  37.45 -108.90  0.83E-11
2007   7  16  12  37.50 -108.90  0.10E-10
2007   7  16  12  37.55 -108.90  0.14E-10
2007   7  16  12  37.60 -108.90  0.19E-10
2007   7  16  12  37.65 -108.90  0.19E-10
2007   7  16  12  37.70 -108.90  0.22E-10
2007   7  16  12  37.75 -108.90  0.22E-10
2007   7  16  12  37.80 -108.90  0.22E-10
2007   7  16  12  37.85 -108.90  0.17E-10
2007   7  16  12  37.90 -108.90  0.38E-11
2007   7  16  12  37.40 -108.85  0.18E-11
2007   7  16  12  37.45 -108.85  0.10E-10
2007   7  16  12  37.50 -108.85  0.12E-10
2007   7  16  12  37.55 -108.85  0.13E-10
2007   7  16  12  37.60 -108.85  0.13E-10
2007   7  16  12  37.65 -108.85  0.14E-10
2007   7  16  12  37.70 -108.85  0.16E-10
2007   7  16  12  37.75 -108.85  0.14E-10
2007   7  16  12  37.80 -108.85  0.61E-11
2007   7  16  12  37.85 -108.85  0.83E-12
2007   7  16  12  37.40 -108.80  0.52E-12
2007   7  16  12  37.45 -108.80  0.41E-11
2007   7  16  12  37.50 -108.80  0.71E-11
2007   7  16  12  37.55 -108.80  0.99E-11
2007   7  16  12  37.60 -108.80  0.10E-10
2007   7  16  12  37.65 -108.80  0.88E-11
2007   7  16  12  37.70 -108.80  0.51E-11
2007   7  16  12  37.75 -108.80  0.13E-11
2007   7  16  12  37.80 -108.80  0.92E-13
2007   7  16  12  37.45 -108.75  0.13E-12
2007   7  16  12  37.50 -108.75  0.15E-11
2007   7  16  12  37.55 -108.75  0.12E-11
2007   7  16  12  37.60 -108.75  0.11E-11
2007   7  16  12  37.65 -108.75  0.36E-12
2007   7  17   0  37.80 -109.35  0.79E-11
2007   7  17   0  37.85 -109.35  0.48E-10
2007   7  17   0  37.90 -109.35  0.68E-10
2007   7  17   0  37.95 -109.35  0.73E-10
2007   7  17   0  38.00 -109.35  0.12E-10
2007   7  17   0  37.70 -109.30  0.90E-12
2007   7  17   0  37.75 -109.30  0.44E-10
2007   7  17   0  37.80 -109.30  0.80E-10
2007   7  17   0  37.85 -109.30  0.67E-10
2007   7  17   0  37.90 -109.30  0.62E-10
2007   7  17   0  37.95 -109.30  0.64E-10
2007   7  17   0  38.00 -109.30  0.12E-09
2007   7  17   0  38.05 -109.30  0.73E-10
2007   7  17   0  37.65 -109.25  0.67E-11
2007   7  17   0  37.70 -109.25  0.52E-10
2007   7  17   0  37.75 -109.25  0.52E-10
2007   7  17   0  37.80 -109.25  0.33E-10
2007   7  17   0  37.85 -109.25  0.23E-10
2007   7  17   0  37.90 -109.25  0.23E-10
2007   7  17   0  37.95 -109.25  0.24E-10
2007   7  17   0  38.00 -109.25  0.35E-10
2007   7  17   0  38.05 -109.25  0.85E-10
2007   7  17   0  38.10 -109.25  0.62E-10
2007   7  17   0  37.60 -109.20  0.86E-11
2007   7  17   0  37.65 -109.20  0.51E-10
2007   7  17   0  37.70 -109.20  0.43E-10
2007   7  17   0  37.75 -109.20  0.22E-10
2007   7  17   0  37.80 -109.20  0.18E-10
2007   7  17   0  37.85 -109.20  0.22E-10
2007   7  17   0  37.90 -109.20  0.22E-10
2007   7  17   0  37.95 -109.20  0.22E-10
2007   7  17   0  38.00 -109.20  0.30E-10
2007   7  17   0  38.05 -109.20  0.40E-10
2007   7  17   0  38.10 -109.20  0.94E-10
2007   7  17   0  38.15 -109.20  0.71E-11
2007   7  17   0  37.55 -109.15  0.94E-11
2007   7  17   0  37.60 -109.15  0.47E-10
2007   7  17   0  37.65 -109.15  0.36E-10
2007   7  17   0  37.70 -109.15  0.20E-10
2007   7  17   0  37.75 -109.15  0.16E-10
2007   7  17   0  37.80 -109.15  0.15E-10
2007   7  17   0  37.85 -109.15  0.17E-10
2007   7  17   0  37.90 -109.15  0.19E-10
2007   7  17   0  37.95 -109.15  0.22E-10
2007   7  17   0  38.00 -109.15  0.30E-10
2007   7  17   0  38.05 -109.15  0.38E-10
2007   7  17   0  38.10 -109.15  0.77E-10
2007   7  17   0  38.15 -109.15  0.10E-09
2007   7  17   0  37.50 -109.10  0.63E-11
2007   7  17   0  37.55 -109.10  0.46E-10
2007   7  17   0  37.60 -109.10  0.34E-10
2007   7  17   0  37.65 -109.10  0.17E-10
2007   7  17   0  37.70 -109.10  0.15E-10
2007   7  17   0  37.75 -109.10  0.14E-10
2007   7  17   0  37.80 -109.10  0.14E-10
2007   7  17   0  37.85 -109.10  0.17E-10
2007   7  17   0  37.90 -109.10  0.16E-10
2007   7  17   0  37.95 -109.10  0.21E-10
2007   7  17   0  38.00 -109.10  0.26E-10
2007   7  17   0  38.05 -109.10  0.40E-10
2007   7  17   0  38.10 -109.10  0.78E-10
2007   7  17   0  38.15 -109.10  0.17E-09
2007   7  17   0  37.45 -109.05  0.43E-11
2007   7  17   0  37.50 -109.05  0.37E-10
2007   7  17   0  37.55 -109.05  0.31E-10
2007   7  17   0  37.60 -109.05  0.14E-10
2007   7  17   0  37.65 -109.05  0.14E-10
2007   7  17   0  37.70 -109.05  0.16E-10
2007   7  17   0  37.75 -109.05  0.14E-10
2007   7  17   0  37.80 -109.05  0.17E-10
2007   7  17   0  37.85 -109.05  0.14E-10
2007   7  17   0  37.90 -109.05  0.16E-10
2007   7  17   0  37.95 -109.05  0.20E-10
2007   7  17   0  38.00 -109.05  0.25E-10
2007   7  17   0  38.05 -109.05  0.36E-10
2007   7  17   0  38.10 -109.05  0.14E-09
2007   7  17   0  38.15 -109.05  0.40E-10
2007   7  17   0  37.40 -109.00  0.26E-11
2007   7  17   0  37.45 -109.00  0.38E-10
2007   7  17   0  37.50 -109.00  0.34E-10
2007   7  17   0  37.55 -109.00  0.16E-10
2007   7  17   0  37.60 -109.00  0.13E-10
2007   7  17   0  37.65 -109.00  0.13E-10
2007   7  17   0  37.70 -109.00  0.16E-10
2007   7  17   0  37.75 -109.00  0.14E-10
2007   7  17   0  37.80 -109.00  0.15E-10
2007   7  17   0  37.85 -109.00  0.13E-10
2007   7  17   0  37.90 -109.00  0.16E-10
2007   7  17   0  37.95 -109.00  0.20E-10
2007   7  17   0  38.00 -109.00  0.24E-10
2007   7  17   0  38.05 -109.00  0.37E-10
2007   7  17   0  38.10 -109.00  0.14E-09
2007   7  17   0  38.15 -109.00  0.59E-11
2007   7  17   0  37.35 -108.95  0.25E-11
2007   7  17   0  37.40 -108.95  0.28E-10
2007   7  17   0  37.45 -108.95  0.29E-10
2007   7  17   0  37.50 -108.95  0.18E-10
2007   7  17   0  37.55 -108.95  0.14E-10
2007   7  17   0  37.60 -108.95  0.13E-10
