YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  10  26  12  39.80  -91.60  0.72E-11
2007  10  26  12  39.85  -91.60  0.45E-11
2007  10  26  12  39.90  -91.60  0.18E-11
2007  10  26  12  39.95  -91.60  0.14E-11
2007  10  26  12  40.00  -91.60  0.64E-12
2007  10  26  12  40.05  -91.60  0.50E-12
2007  10  26  12  39.60  -91.55  0.12E-11
2007  10  26  12  39.65  -91.55  0.32E-11
2007  10  26  12  39.70  -91.55  0.42E-11
2007  10  26  12  39.75  -91.55  0.59E-11
2007  10  26  12  39.80  -91.55  0.77E-11
2007  10  26  12  39.85  -91.55  0.62E-11
2007  10  26  12  39.90  -91.55  0.27E-11
2007  10  26  12  39.95  -91.55  0.18E-11
2007  10  26  12  40.00  -91.55  0.69E-12
2007  10  26  12  40.05  -91.55  0.51E-12
2007  10  26  12  39.60  -91.50  0.73E-12
2007  10  26  12  39.65  -91.50  0.31E-11
2007  10  26  12  39.70  -91.50  0.38E-11
2007  10  26  12  39.75  -91.50  0.52E-11
2007  10  26  12  39.80  -91.50  0.68E-11
2007  10  26  12  39.85  -91.50  0.85E-11
2007  10  26  12  39.90  -91.50  0.44E-11
2007  10  26  12  39.95  -91.50  0.23E-11
2007  10  26  12  40.00  -91.50  0.12E-11
2007  10  26  12  40.05  -91.50  0.69E-12
2007  10  26  12  39.60  -91.45  0.29E-12
2007  10  26  12  39.65  -91.45  0.33E-11
2007  10  26  12  39.70  -91.45  0.37E-11
2007  10  26  12  39.75  -91.45  0.45E-11
2007  10  26  12  39.80  -91.45  0.63E-11
2007  10  26  12  39.85  -91.45  0.86E-11
2007  10  26  12  39.90  -91.45  0.68E-11
2007  10  26  12  39.95  -91.45  0.28E-11
2007  10  26  12  40.00  -91.45  0.14E-11
2007  10  26  12  40.05  -91.45  0.10E-11
2007  10  26  12  39.60  -91.40  0.20E-12
2007  10  26  12  39.65  -91.40  0.32E-11
2007  10  26  12  39.70  -91.40  0.35E-11
2007  10  26  12  39.75  -91.40  0.47E-11
2007  10  26  12  39.80  -91.40  0.56E-11
2007  10  26  12  39.85  -91.40  0.76E-11
2007  10  26  12  39.90  -91.40  0.98E-11
2007  10  26  12  39.95  -91.40  0.43E-11
2007  10  26  12  40.00  -91.40  0.15E-11
2007  10  26  12  40.05  -91.40  0.12E-11
2007  10  26  12  39.60  -91.35  0.17E-12
2007  10  26  12  39.65  -91.35  0.30E-11
2007  10  26  12  39.70  -91.35  0.34E-11
2007  10  26  12  39.75  -91.35  0.46E-11
2007  10  26  12  39.80  -91.35  0.53E-11
2007  10  26  12  39.85  -91.35  0.71E-11
2007  10  26  12  39.90  -91.35  0.11E-10
2007  10  26  12  39.95  -91.35  0.57E-11
2007  10  26  12  40.00  -91.35  0.20E-11
2007  10  26  12  40.05  -91.35  0.14E-11
2007  10  26  12  40.10  -91.35  0.11E-12
2007  10  26  12  39.60  -91.30  0.87E-13
2007  10  26  12  39.65  -91.30  0.26E-11
2007  10  26  12  39.70  -91.30  0.37E-11
2007  10  26  12  39.75  -91.30  0.47E-11
2007  10  26  12  39.80  -91.30  0.51E-11
2007  10  26  12  39.85  -91.30  0.63E-11
2007  10  26  12  39.90  -91.30  0.10E-10
2007  10  26  12  39.95  -91.30  0.94E-11
2007  10  26  12  40.00  -91.30  0.33E-11
2007  10  26  12  40.05  -91.30  0.13E-11
2007  10  26  12  40.10  -91.30  0.27E-12
2007  10  26  12  39.60  -91.25  0.87E-13
2007  10  26  12  39.65  -91.25  0.22E-11
2007  10  26  12  39.70  -91.25  0.36E-11
2007  10  26  12  39.75  -91.25  0.49E-11
2007  10  26  12  39.80  -91.25  0.43E-11
2007  10  26  12  39.85  -91.25  0.63E-11
2007  10  26  12  39.90  -91.25  0.93E-11
2007  10  26  12  39.95  -91.25  0.12E-10
2007  10  26  12  40.00  -91.25  0.55E-11
2007  10  26  12  40.05  -91.25  0.16E-11
2007  10  26  12  40.10  -91.25  0.35E-12
2007  10  26  12  39.65  -91.20  0.20E-11
2007  10  26  12  39.70  -91.20  0.36E-11
2007  10  26  12  39.75  -91.20  0.48E-11
2007  10  26  12  39.80  -91.20  0.43E-11
2007  10  26  12  39.85  -91.20  0.66E-11
2007  10  26  12  39.90  -91.20  0.77E-11
2007  10  26  12  39.95  -91.20  0.14E-10
2007  10  26  12  40.00  -91.20  0.66E-11
2007  10  26  12  40.05  -91.20  0.18E-11
2007  10  26  12  40.10  -91.20  0.35E-12
2007  10  26  12  40.15  -91.20  0.11E-12
2007  10  26  12  39.65  -91.15  0.19E-11
2007  10  26  12  39.70  -91.15  0.34E-11
2007  10  26  12  39.75  -91.15  0.47E-11
2007  10  26  12  39.80  -91.15  0.43E-11
2007  10  26  12  39.85  -91.15  0.62E-11
2007  10  26  12  39.90  -91.15  0.74E-11
2007  10  26  12  39.95  -91.15  0.14E-10
2007  10  26  12  40.00  -91.15  0.10E-10
2007  10  26  12  40.05  -91.15  0.20E-11
2007  10  26  12  40.10  -91.15  0.41E-12
2007  10  26  12  40.15  -91.15  0.96E-13
2007  10  26  12  39.65  -91.10  0.18E-11
2007  10  26  12  39.70  -91.10  0.36E-11
2007  10  26  12  39.75  -91.10  0.45E-11
2007  10  26  12  39.80  -91.10  0.42E-11
2007  10  26  12  39.85  -91.10  0.62E-11
2007  10  26  12  39.90  -91.10  0.71E-11
2007  10  26  12  39.95  -91.10  0.13E-10
2007  10  26  12  40.00  -91.10  0.15E-10
2007  10  26  12  40.05  -91.10  0.30E-11
2007  10  26  12  40.10  -91.10  0.45E-12
2007  10  26  12  40.15  -91.10  0.96E-13
2007  10  26  12  39.65  -91.05  0.13E-11
2007  10  26  12  39.70  -91.05  0.38E-11
2007  10  26  12  39.75  -91.05  0.40E-11
2007  10  26  12  39.80  -91.05  0.45E-11
2007  10  26  12  39.85  -91.05  0.57E-11
2007  10  26  12  39.90  -91.05  0.64E-11
2007  10  26  12  39.95  -91.05  0.11E-10
2007  10  26  12  40.00  -91.05  0.18E-10
2007  10  26  12  40.05  -91.05  0.39E-11
2007  10  26  12  40.10  -91.05  0.62E-12
2007  10  26  12  40.15  -91.05  0.96E-13
2007  10  26  12  39.65  -91.00  0.79E-12
2007  10  26  12  39.70  -91.00  0.46E-11
2007  10  26  12  39.75  -91.00  0.44E-11
2007  10  26  12  39.80  -91.00  0.42E-11
2007  10  26  12  39.85  -91.00  0.60E-11
2007  10  26  12  39.90  -91.00  0.60E-11
2007  10  26  12  39.95  -91.00  0.97E-11
2007  10  26  12  40.00  -91.00  0.21E-10
2007  10  26  12  40.05  -91.00  0.53E-11
2007  10  26  12  40.10  -91.00  0.84E-12
2007  10  26  12  40.15  -91.00  0.64E-13
2007  10  26  12  39.65  -90.95  0.47E-12
2007  10  26  12  39.70  -90.95  0.44E-11
2007  10  26  12  39.75  -90.95  0.46E-11
2007  10  26  12  39.80  -90.95  0.44E-11
2007  10  26  12  39.85  -90.95  0.54E-11
2007  10  26  12  39.90  -90.95  0.60E-11
2007  10  26  12  39.95  -90.95  0.90E-11
2007  10  26  12  40.00  -90.95  0.24E-10
2007  10  26  12  40.05  -90.95  0.57E-11
2007  10  26  12  40.10  -90.95  0.67E-12
2007  10  26  12  39.65  -90.90  0.18E-12
2007  10  26  12  39.70  -90.90  0.39E-11
2007  10  26  12  39.75  -90.90  0.48E-11
2007  10  26  12  39.80  -90.90  0.49E-11
2007  10  26  12  39.85  -90.90  0.55E-11
2007  10  26  12  39.90  -90.90  0.57E-11
2007  10  26  12  39.95  -90.90  0.84E-11
2007  10  26  12  40.00  -90.90  0.26E-10
2007  10  26  12  40.05  -90.90  0.73E-11
2007  10  26  12  40.10  -90.90  0.75E-12
2007  10  26  12  39.65  -90.85  0.29E-13
2007  10  26  12  39.70  -90.85  0.34E-11
2007  10  26  12  39.75  -90.85  0.54E-11
2007  10  26  12  39.80  -90.85  0.47E-11
2007  10  26  12  39.85  -90.85  0.52E-11
2007  10  26  12  39.90  -90.85  0.57E-11
2007  10  26  12  39.95  -90.85  0.83E-11
2007  10  26  12  40.00  -90.85  0.28E-10
2007  10  26  12  40.05  -90.85  0.82E-11
2007  10  26  12  40.10  -90.85  0.54E-12
2007  10  26  12  40.15  -90.85  0.32E-13
2007  10  26  12  39.70  -90.80  0.27E-11
2007  10  26  12  39.75  -90.80  0.55E-11
2007  10  26  12  39.80  -90.80  0.55E-11
2007  10  26  12  39.85  -90.80  0.54E-11
2007  10  26  12  39.90  -90.80  0.56E-11
2007  10  26  12  39.95  -90.80  0.73E-11
2007  10  26  12  40.00  -90.80  0.30E-10
2007  10  26  12  40.05  -90.80  0.97E-11
2007  10  26  12  40.10  -90.80  0.60E-12
2007  10  26  12  40.15  -90.80  0.64E-13
2007  10  26  12  39.70  -90.75  0.19E-11
2007  10  26  12  39.75  -90.75  0.51E-11
2007  10  26  12  39.80  -90.75  0.63E-11
2007  10  26  12  39.85  -90.75  0.54E-11
2007  10  26  12  39.90  -90.75  0.53E-11
2007  10  26  12  39.95  -90.75  0.76E-11
2007  10  26  12  40.00  -90.75  0.31E-10
2007  10  26  12  40.05  -90.75  0.11E-10
2007  10  26  12  40.10  -90.75  0.35E-12
2007  10  26  12  39.70  -90.70  0.79E-12
2007  10  26  12  39.75  -90.70  0.58E-11
2007  10  26  12  39.80  -90.70  0.63E-11
2007  10  26  12  39.85  -90.70  0.59E-11
2007  10  26  12  39.90  -90.70  0.56E-11
2007  10  26  12  39.95  -90.70  0.78E-11
2007  10  26  12  40.00  -90.70  0.32E-10
2007  10  26  12  40.05  -90.70  0.12E-10
2007  10  26  12  40.10  -90.70  0.35E-12
2007  10  26  12  39.70  -90.65  0.29E-13
2007  10  26  12  39.75  -90.65  0.53E-11
2007  10  26  12  39.80  -90.65  0.67E-11
2007  10  26  12  39.85  -90.65  0.63E-11
2007  10  26  12  39.90  -90.65  0.63E-11
2007  10  26  12  39.95  -90.65  0.71E-11
2007  10  26  12  40.00  -90.65  0.34E-10
2007  10  26  12  40.05  -90.65  0.13E-10
2007  10  26  12  40.10  -90.65  0.19E-12
2007  10  26  12  39.75  -90.60  0.37E-11
2007  10  26  12  39.80  -90.60  0.73E-11
2007  10  26  12  39.85  -90.60  0.70E-11
2007  10  26  12  39.90  -90.60  0.66E-11
2007  10  26  12  39.95  -90.60  0.74E-11
2007  10  26  12  40.00  -90.60  0.35E-10
2007  10  26  12  40.05  -90.60  0.14E-10
2007  10  26  12  40.10  -90.60  0.16E-12
2007  10  26  12  39.75  -90.55  0.18E-11
2007  10  26  12  39.80  -90.55  0.77E-11
2007  10  26  12  39.85  -90.55  0.72E-11
2007  10  26  12  39.90  -90.55  0.78E-11
2007  10  26  12  39.95  -90.55  0.76E-11
2007  10  26  12  40.00  -90.55  0.37E-10
2007  10  26  12  40.05  -90.55  0.15E-10
2007  10  26  12  40.10  -90.55  0.64E-13
2007  10  26  12  39.75  -90.50  0.12E-12
2007  10  26  12  39.80  -90.50  0.74E-11
2007  10  26  12  39.85  -90.50  0.91E-11
2007  10  26  12  39.90  -90.50  0.75E-11
2007  10  26  12  39.95  -90.50  0.83E-11
2007  10  26  12  40.00  -90.50  0.40E-10
2007  10  26  12  40.05  -90.50  0.14E-10
2007  10  26  12  40.10  -90.50  0.32E-13
2007  10  26  12  39.80  -90.45  0.53E-11
2007  10  26  12  39.85  -90.45  0.81E-11
2007  10  26  12  39.90  -90.45  0.94E-11
2007  10  26  12  39.95  -90.45  0.87E-11
2007  10  26  12  40.00  -90.45  0.44E-10
2007  10  26  12  40.05  -90.45  0.12E-10
2007  10  26  12  39.80  -90.40  0.18E-11
2007  10  26  12  39.85  -90.40  0.11E-10
2007  10  26  12  39.90  -90.40  0.92E-11
2007  10  26  12  39.95  -90.40  0.10E-10
2007  10  26  12  40.00  -90.40  0.48E-10
2007  10  26  12  40.05  -90.40  0.98E-11
2007  10  26  12  39.85  -90.35  0.96E-11
2007  10  26  12  39.90  -90.35  0.13E-10
2007  10  26  12  39.95  -90.35  0.10E-10
2007  10  26  12  40.00  -90.35  0.56E-10
2007  10  26  12  40.05  -90.35  0.62E-11
2007  10  26  12  39.85  -90.30  0.51E-11
2007  10  26  12  39.90  -90.30  0.13E-10
2007  10  26  12  39.95  -90.30  0.14E-10
2007  10  26  12  40.00  -90.30  0.60E-10
2007  10  26  12  40.05  -90.30  0.27E-11
2007  10  26  12  39.85  -90.25  0.61E-12
2007  10  26  12  39.90  -90.25  0.15E-10
2007  10  26  12  39.95  -90.25  0.14E-10
2007  10  26  12  40.00  -90.25  0.68E-10
2007  10  26  12  40.05  -90.25  0.26E-12
2007  10  26  12  39.90  -90.20  0.10E-10
2007  10  26  12  39.95  -90.20  0.22E-10
2007  10  26  12  40.00  -90.20  0.69E-10
2007  10  26  12  39.90  -90.15  0.23E-11
2007  10  26  12  39.95  -90.15  0.26E-10
2007  10  26  12  40.00  -90.15  0.77E-10
2007  10  26  12  39.95  -90.10  0.19E-10
2007  10  26  12  40.00  -90.10  0.85E-10
2007  10  26  12  39.95  -90.05  0.59E-11
2007  10  26  12  40.00  -90.05  0.93E-10
2007  10  26  12  40.00  -90.00  0.44E-10
