YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   4  13  12  40.85  -90.80  0.28E-11
2017   4  13  12  40.90  -90.80  0.24E-11
2017   4  13  12  40.95  -90.80  0.19E-11
2017   4  13  12  41.00  -90.80  0.18E-11
2017   4  13  12  41.05  -90.80  0.13E-11
2017   4  13  12  41.10  -90.80  0.72E-12
2017   4  13  12  41.15  -90.80  0.79E-12
2017   4  13  12  41.20  -90.80  0.70E-12
2017   4  13  12  41.25  -90.80  0.67E-12
2017   4  13  12  41.30  -90.80  0.50E-12
2017   4  13  12  41.35  -90.80  0.31E-12
2017   4  13  12  41.40  -90.80  0.13E-12
2017   4  13  12  40.60  -90.75  0.99E-13
2017   4  13  12  40.65  -90.75  0.16E-11
2017   4  13  12  40.70  -90.75  0.30E-11
2017   4  13  12  40.75  -90.75  0.37E-11
2017   4  13  12  40.80  -90.75  0.33E-11
2017   4  13  12  40.85  -90.75  0.24E-11
2017   4  13  12  40.90  -90.75  0.14E-11
2017   4  13  12  40.95  -90.75  0.90E-12
2017   4  13  12  41.00  -90.75  0.61E-12
2017   4  13  12  41.05  -90.75  0.61E-12
2017   4  13  12  41.10  -90.75  0.68E-12
2017   4  13  12  41.15  -90.75  0.75E-12
2017   4  13  12  41.20  -90.75  0.92E-12
2017   4  13  12  41.25  -90.75  0.96E-12
2017   4  13  12  41.30  -90.75  0.62E-12
2017   4  13  12  41.35  -90.75  0.17E-12
2017   4  13  12  41.40  -90.75  0.68E-13
2017   4  13  12  40.55  -90.70  0.25E-12
2017   4  13  12  40.60  -90.70  0.27E-11
2017   4  13  12  40.65  -90.70  0.46E-11
2017   4  13  12  40.70  -90.70  0.50E-11
2017   4  13  12  40.75  -90.70  0.34E-11
2017   4  13  12  40.80  -90.70  0.18E-11
2017   4  13  12  40.85  -90.70  0.17E-11
2017   4  13  12  40.90  -90.70  0.15E-11
2017   4  13  12  40.95  -90.70  0.15E-11
2017   4  13  12  41.00  -90.70  0.15E-11
2017   4  13  12  41.05  -90.70  0.13E-11
2017   4  13  12  41.10  -90.70  0.92E-12
2017   4  13  12  41.15  -90.70  0.65E-12
2017   4  13  12  41.20  -90.70  0.55E-12
2017   4  13  12  41.25  -90.70  0.31E-12
2017   4  13  12  41.30  -90.70  0.34E-13
2017   4  13  12  41.35  -90.70  0.10E-12
2017   4  13  12  40.50  -90.65  0.54E-12
2017   4  13  12  40.55  -90.65  0.41E-11
2017   4  13  12  40.60  -90.65  0.64E-11
2017   4  13  12  40.65  -90.65  0.49E-11
2017   4  13  12  40.70  -90.65  0.33E-11
2017   4  13  12  40.75  -90.65  0.29E-11
2017   4  13  12  40.80  -90.65  0.21E-11
2017   4  13  12  40.85  -90.65  0.21E-11
2017   4  13  12  40.90  -90.65  0.18E-11
2017   4  13  12  40.95  -90.65  0.11E-11
2017   4  13  12  41.00  -90.65  0.78E-12
2017   4  13  12  41.05  -90.65  0.54E-12
2017   4  13  12  41.10  -90.65  0.61E-12
2017   4  13  12  41.15  -90.65  0.51E-12
2017   4  13  12  41.20  -90.65  0.31E-12
2017   4  13  12  41.25  -90.65  0.27E-12
2017   4  13  12  41.30  -90.65  0.17E-12
2017   4  13  12  41.35  -90.65  0.34E-13
2017   4  13  12  40.45  -90.60  0.89E-12
2017   4  13  12  40.50  -90.60  0.54E-11
2017   4  13  12  40.55  -90.60  0.78E-11
2017   4  13  12  40.60  -90.60  0.57E-11
2017   4  13  12  40.65  -90.60  0.44E-11
2017   4  13  12  40.70  -90.60  0.38E-11
2017   4  13  12  40.75  -90.60  0.33E-11
2017   4  13  12  40.80  -90.60  0.25E-11
2017   4  13  12  40.85  -90.60  0.16E-11
2017   4  13  12  40.90  -90.60  0.11E-11
2017   4  13  12  40.95  -90.60  0.99E-12
2017   4  13  12  41.00  -90.60  0.78E-12
2017   4  13  12  41.05  -90.60  0.75E-12
2017   4  13  12  41.10  -90.60  0.71E-12
2017   4  13  12  41.15  -90.60  0.64E-12
2017   4  13  12  41.20  -90.60  0.51E-12
2017   4  13  12  41.25  -90.60  0.17E-12
2017   4  13  12  41.30  -90.60  0.68E-13
2017   4  13  12  40.40  -90.55  0.97E-12
2017   4  13  12  40.45  -90.55  0.80E-11
2017   4  13  12  40.50  -90.55  0.90E-11
2017   4  13  12  40.55  -90.55  0.72E-11
2017   4  13  12  40.60  -90.55  0.61E-11
2017   4  13  12  40.65  -90.55  0.46E-11
2017   4  13  12  40.70  -90.55  0.32E-11
2017   4  13  12  40.75  -90.55  0.18E-11
2017   4  13  12  40.80  -90.55  0.18E-11
2017   4  13  12  40.85  -90.55  0.13E-11
2017   4  13  12  40.90  -90.55  0.95E-12
2017   4  13  12  40.95  -90.55  0.88E-12
2017   4  13  12  41.00  -90.55  0.81E-12
2017   4  13  12  41.05  -90.55  0.44E-12
2017   4  13  12  41.10  -90.55  0.57E-12
2017   4  13  12  41.15  -90.55  0.44E-12
2017   4  13  12  41.20  -90.55  0.34E-12
2017   4  13  12  41.25  -90.55  0.10E-12
2017   4  13  12  40.35  -90.50  0.11E-11
2017   4  13  12  40.40  -90.50  0.10E-10
2017   4  13  12  40.45  -90.50  0.10E-10
2017   4  13  12  40.50  -90.50  0.90E-11
2017   4  13  12  40.55  -90.50  0.75E-11
2017   4  13  12  40.60  -90.50  0.48E-11
2017   4  13  12  40.65  -90.50  0.33E-11
2017   4  13  12  40.70  -90.50  0.21E-11
2017   4  13  12  40.75  -90.50  0.22E-11
2017   4  13  12  40.80  -90.50  0.17E-11
2017   4  13  12  40.85  -90.50  0.16E-11
2017   4  13  12  40.90  -90.50  0.13E-11
2017   4  13  12  40.95  -90.50  0.15E-11
2017   4  13  12  41.00  -90.50  0.16E-11
2017   4  13  12  41.05  -90.50  0.14E-11
2017   4  13  12  41.10  -90.50  0.73E-12
2017   4  13  12  41.15  -90.50  0.43E-12
2017   4  13  12  41.20  -90.50  0.20E-12
2017   4  13  12  41.25  -90.50  0.10E-12
2017   4  13  12  41.30  -90.50  0.10E-12
2017   4  13  12  41.35  -90.50  0.34E-13
2017   4  13  12  40.30  -90.45  0.10E-11
2017   4  13  12  40.35  -90.45  0.11E-10
2017   4  13  12  40.40  -90.45  0.13E-10
2017   4  13  12  40.45  -90.45  0.11E-10
2017   4  13  12  40.50  -90.45  0.83E-11
2017   4  13  12  40.55  -90.45  0.55E-11
2017   4  13  12  40.60  -90.45  0.44E-11
2017   4  13  12  40.65  -90.45  0.28E-11
2017   4  13  12  40.70  -90.45  0.23E-11
2017   4  13  12  40.75  -90.45  0.21E-11
2017   4  13  12  40.80  -90.45  0.18E-11
2017   4  13  12  40.85  -90.45  0.15E-11
2017   4  13  12  40.90  -90.45  0.12E-11
2017   4  13  12  40.95  -90.45  0.86E-12
2017   4  13  12  41.00  -90.45  0.63E-12
2017   4  13  12  41.05  -90.45  0.46E-12
2017   4  13  12  41.10  -90.45  0.26E-12
2017   4  13  12  41.15  -90.45  0.99E-13
2017   4  13  12  40.25  -90.40  0.53E-12
2017   4  13  12  40.30  -90.40  0.13E-10
2017   4  13  12  40.35  -90.40  0.16E-10
2017   4  13  12  40.40  -90.40  0.14E-10
2017   4  13  12  40.45  -90.40  0.90E-11
2017   4  13  12  40.50  -90.40  0.61E-11
2017   4  13  12  40.55  -90.40  0.46E-11
2017   4  13  12  40.60  -90.40  0.33E-11
2017   4  13  12  40.65  -90.40  0.27E-11
2017   4  13  12  40.70  -90.40  0.21E-11
2017   4  13  12  40.75  -90.40  0.14E-11
2017   4  13  12  40.80  -90.40  0.82E-12
2017   4  13  12  40.85  -90.40  0.11E-11
2017   4  13  12  40.90  -90.40  0.11E-11
2017   4  13  12  40.95  -90.40  0.13E-11
2017   4  13  12  41.00  -90.40  0.12E-11
2017   4  13  12  41.05  -90.40  0.66E-12
2017   4  13  12  41.10  -90.40  0.43E-12
2017   4  13  12  41.15  -90.40  0.99E-13
2017   4  13  12  41.20  -90.40  0.33E-13
2017   4  13  12  40.20  -90.35  0.12E-12
2017   4  13  12  40.25  -90.35  0.13E-10
2017   4  13  12  40.30  -90.35  0.19E-10
2017   4  13  12  40.35  -90.35  0.16E-10
2017   4  13  12  40.40  -90.35  0.11E-10
2017   4  13  12  40.45  -90.35  0.83E-11
2017   4  13  12  40.50  -90.35  0.57E-11
2017   4  13  12  40.55  -90.35  0.42E-11
2017   4  13  12  40.60  -90.35  0.36E-11
2017   4  13  12  40.65  -90.35  0.35E-11
2017   4  13  12  40.70  -90.35  0.30E-11
2017   4  13  12  40.75  -90.35  0.34E-11
2017   4  13  12  40.80  -90.35  0.31E-11
2017   4  13  12  40.85  -90.35  0.24E-11
2017   4  13  12  40.90  -90.35  0.21E-11
2017   4  13  12  40.95  -90.35  0.19E-11
2017   4  13  12  41.00  -90.35  0.96E-12
2017   4  13  12  41.05  -90.35  0.20E-12
2017   4  13  12  41.10  -90.35  0.17E-12
2017   4  13  12  40.20  -90.30  0.11E-10
2017   4  13  12  40.25  -90.30  0.23E-10
2017   4  13  12  40.30  -90.30  0.20E-10
2017   4  13  12  40.35  -90.30  0.13E-10
2017   4  13  12  40.40  -90.30  0.90E-11
2017   4  13  12  40.45  -90.30  0.66E-11
2017   4  13  12  40.50  -90.30  0.54E-11
2017   4  13  12  40.55  -90.30  0.47E-11
2017   4  13  12  40.60  -90.30  0.40E-11
2017   4  13  12  40.65  -90.30  0.36E-11
2017   4  13  12  40.70  -90.30  0.34E-11
2017   4  13  12  40.75  -90.30  0.23E-11
2017   4  13  12  40.80  -90.30  0.18E-11
2017   4  13  12  40.85  -90.30  0.18E-11
2017   4  13  12  40.90  -90.30  0.17E-11
2017   4  13  12  40.95  -90.30  0.73E-12
2017   4  13  12  41.00  -90.30  0.33E-12
2017   4  13  12  41.05  -90.30  0.20E-12
2017   4  13  12  41.10  -90.30  0.33E-13
2017   4  13  12  41.15  -90.30  0.66E-13
2017   4  13  12  40.15  -90.25  0.68E-11
2017   4  13  12  40.20  -90.25  0.28E-10
2017   4  13  12  40.25  -90.25  0.25E-10
2017   4  13  12  40.30  -90.25  0.14E-10
2017   4  13  12  40.35  -90.25  0.10E-10
2017   4  13  12  40.40  -90.25  0.75E-11
2017   4  13  12  40.45  -90.25  0.64E-11
2017   4  13  12  40.50  -90.25  0.55E-11
2017   4  13  12  40.55  -90.25  0.46E-11
2017   4  13  12  40.60  -90.25  0.42E-11
2017   4  13  12  40.65  -90.25  0.35E-11
2017   4  13  12  40.70  -90.25  0.33E-11
2017   4  13  12  40.75  -90.25  0.33E-11
2017   4  13  12  40.80  -90.25  0.35E-11
2017   4  13  12  40.85  -90.25  0.27E-11
2017   4  13  12  40.90  -90.25  0.15E-11
2017   4  13  12  40.95  -90.25  0.66E-12
2017   4  13  12  41.00  -90.25  0.23E-12
2017   4  13  12  41.05  -90.25  0.33E-13
2017   4  13  12  40.10  -90.20  0.26E-11
2017   4  13  12  40.15  -90.20  0.34E-10
2017   4  13  12  40.20  -90.20  0.31E-10
2017   4  13  12  40.25  -90.20  0.16E-10
2017   4  13  12  40.30  -90.20  0.11E-10
2017   4  13  12  40.35  -90.20  0.88E-11
2017   4  13  12  40.40  -90.20  0.79E-11
2017   4  13  12  40.45  -90.20  0.77E-11
2017   4  13  12  40.50  -90.20  0.72E-11
2017   4  13  12  40.55  -90.20  0.63E-11
2017   4  13  12  40.60  -90.20  0.56E-11
2017   4  13  12  40.65  -90.20  0.55E-11
2017   4  13  12  40.70  -90.20  0.42E-11
2017   4  13  12  40.75  -90.20  0.39E-11
2017   4  13  12  40.80  -90.20  0.26E-11
2017   4  13  12  40.85  -90.20  0.12E-11
2017   4  13  12  40.90  -90.20  0.66E-12
2017   4  13  12  40.95  -90.20  0.66E-13
2017   4  13  12  40.10  -90.15  0.34E-10
2017   4  13  12  40.15  -90.15  0.43E-10
2017   4  13  12  40.20  -90.15  0.18E-10
2017   4  13  12  40.25  -90.15  0.12E-10
2017   4  13  12  40.30  -90.15  0.10E-10
2017   4  13  12  40.35  -90.15  0.91E-11
2017   4  13  12  40.40  -90.15  0.87E-11
2017   4  13  12  40.45  -90.15  0.76E-11
2017   4  13  12  40.50  -90.15  0.72E-11
2017   4  13  12  40.55  -90.15  0.67E-11
2017   4  13  12  40.60  -90.15  0.63E-11
2017   4  13  12  40.65  -90.15  0.59E-11
2017   4  13  12  40.70  -90.15  0.48E-11
2017   4  13  12  40.75  -90.15  0.26E-11
2017   4  13  12  40.80  -90.15  0.12E-11
2017   4  13  12  40.85  -90.15  0.62E-12
2017   4  13  12  40.90  -90.15  0.99E-13
2017   4  13  12  40.95  -90.15  0.66E-13
2017   4  13  12  40.05  -90.10  0.29E-10
2017   4  13  12  40.10  -90.10  0.55E-10
2017   4  13  12  40.15  -90.10  0.18E-10
2017   4  13  12  40.20  -90.10  0.14E-10
2017   4  13  12  40.25  -90.10  0.12E-10
2017   4  13  12  40.30  -90.10  0.11E-10
2017   4  13  12  40.35  -90.10  0.10E-10
2017   4  13  12  40.40  -90.10  0.90E-11
2017   4  13  12  40.45  -90.10  0.78E-11
2017   4  13  12  40.50  -90.10  0.77E-11
2017   4  13  12  40.55  -90.10  0.77E-11
2017   4  13  12  40.60  -90.10  0.65E-11
2017   4  13  12  40.65  -90.10  0.48E-11
2017   4  13  12  40.70  -90.10  0.26E-11
2017   4  13  12  40.75  -90.10  0.94E-12
2017   4  13  12  40.80  -90.10  0.49E-12
2017   4  13  12  40.85  -90.10  0.32E-12
2017   4  13  12  40.90  -90.10  0.32E-13
2017   4  13  12  40.00  -90.05  0.24E-10
2017   4  13  12  40.05  -90.05  0.72E-10
2017   4  13  12  40.10  -90.05  0.27E-10
2017   4  13  12  40.15  -90.05  0.20E-10
2017   4  13  12  40.20  -90.05  0.16E-10
2017   4  13  12  40.25  -90.05  0.13E-10
2017   4  13  12  40.30  -90.05  0.11E-10
2017   4  13  12  40.35  -90.05  0.10E-10
2017   4  13  12  40.40  -90.05  0.95E-11
2017   4  13  12  40.45  -90.05  0.87E-11
2017   4  13  12  40.50  -90.05  0.68E-11
2017   4  13  12  40.55  -90.05  0.37E-11
2017   4  13  12  40.60  -90.05  0.16E-11
2017   4  13  12  40.65  -90.05  0.52E-12
2017   4  13  12  40.70  -90.05  0.32E-12
2017   4  13  12  40.75  -90.05  0.26E-12
2017   4  13  12  40.00  -90.00  0.40E-10
2017   4  13  12  40.05  -90.00  0.40E-10
2017   4  13  12  40.10  -90.00  0.25E-10
2017   4  13  12  40.15  -90.00  0.19E-10
2017   4  13  12  40.20  -90.00  0.15E-10
2017   4  13  12  40.25  -90.00  0.11E-10
2017   4  13  12  40.30  -90.00  0.96E-11
2017   4  13  12  40.35  -90.00  0.61E-11
2017   4  13  12  40.40  -90.00  0.33E-11
2017   4  13  12  40.45  -90.00  0.18E-11
2017   4  13  12  40.50  -90.00  0.52E-12
2017   4  13  12  40.55  -90.00  0.97E-13
2017   4  13  12  40.60  -90.00  0.16E-12
2017   4  13  12  40.65  -90.00  0.19E-12
