YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   8   1  12  38.15 -109.15  0.23E-10
2010   8   1  12  38.20 -109.15  0.38E-10
2010   8   1  12  38.25 -109.15  0.24E-10
2010   8   1  12  38.30 -109.15  0.14E-10
2010   8   1  12  38.35 -109.15  0.49E-11
2010   8   1  12  38.15 -109.10  0.15E-09
2010   8   1  12  38.20 -109.10  0.42E-10
2010   8   1  12  38.25 -109.10  0.24E-10
2010   8   1  12  38.30 -109.10  0.20E-10
2010   8   1  12  38.35 -109.10  0.15E-10
2010   8   1  12  38.40 -109.10  0.85E-11
2010   8   1  12  38.45 -109.10  0.21E-11
2010   8   1  12  38.15 -109.05  0.99E-10
2010   8   1  12  38.20 -109.05  0.31E-10
2010   8   1  12  38.25 -109.05  0.19E-10
2010   8   1  12  38.30 -109.05  0.20E-10
2010   8   1  12  38.35 -109.05  0.14E-10
2010   8   1  12  38.40 -109.05  0.11E-10
2010   8   1  12  38.45 -109.05  0.44E-11
2010   8   1  12  38.15 -109.00  0.92E-10
2010   8   1  12  38.20 -109.00  0.24E-10
2010   8   1  12  38.25 -109.00  0.15E-10
2010   8   1  12  38.30 -109.00  0.97E-11
2010   8   1  12  38.35 -109.00  0.15E-10
2010   8   1  12  38.40 -109.00  0.11E-10
2010   8   1  12  38.45 -109.00  0.11E-10
2010   8   1  12  38.15 -108.95  0.80E-10
2010   8   1  12  38.20 -108.95  0.17E-10
2010   8   1  12  38.25 -108.95  0.15E-10
2010   8   1  12  38.30 -108.95  0.15E-10
2010   8   1  12  38.35 -108.95  0.69E-11
2010   8   1  12  38.40 -108.95  0.74E-11
2010   8   1  12  38.45 -108.95  0.55E-11
2010   8   1  12  38.50 -108.95  0.26E-11
2010   8   1  12  38.15 -108.90  0.73E-10
2010   8   1  12  38.20 -108.90  0.18E-10
2010   8   1  12  38.25 -108.90  0.13E-10
2010   8   1  12  38.30 -108.90  0.69E-11
2010   8   1  12  38.35 -108.90  0.11E-10
2010   8   1  12  38.40 -108.90  0.80E-11
2010   8   1  12  38.45 -108.90  0.66E-11
2010   8   1  12  38.50 -108.90  0.35E-11
2010   8   1  12  38.15 -108.85  0.65E-10
2010   8   1  12  38.20 -108.85  0.18E-10
2010   8   1  12  38.25 -108.85  0.11E-10
2010   8   1  12  38.30 -108.85  0.71E-11
2010   8   1  12  38.35 -108.85  0.82E-11
2010   8   1  12  38.40 -108.85  0.78E-11
2010   8   1  12  38.45 -108.85  0.68E-11
2010   8   1  12  38.50 -108.85  0.28E-11
2010   8   1  12  38.15 -108.80  0.57E-10
2010   8   1  12  38.20 -108.80  0.17E-10
2010   8   1  12  38.25 -108.80  0.98E-11
2010   8   1  12  38.30 -108.80  0.73E-11
2010   8   1  12  38.35 -108.80  0.35E-11
2010   8   1  12  38.40 -108.80  0.99E-11
2010   8   1  12  38.45 -108.80  0.71E-11
2010   8   1  12  38.50 -108.80  0.24E-12
2010   8   1  12  38.15 -108.75  0.53E-10
2010   8   1  12  38.20 -108.75  0.17E-10
2010   8   1  12  38.25 -108.75  0.11E-10
2010   8   1  12  38.30 -108.75  0.10E-10
2010   8   1  12  38.35 -108.75  0.84E-11
2010   8   1  12  38.40 -108.75  0.41E-11
2010   8   1  12  38.45 -108.75  0.41E-11
2010   8   1  12  38.15 -108.70  0.46E-10
2010   8   1  12  38.20 -108.70  0.17E-10
2010   8   1  12  38.25 -108.70  0.10E-10
2010   8   1  12  38.30 -108.70  0.79E-11
2010   8   1  12  38.35 -108.70  0.84E-11
2010   8   1  12  38.40 -108.70  0.87E-11
2010   8   1  12  38.45 -108.70  0.64E-11
2010   8   1  12  38.10 -108.65  0.79E-13
2010   8   1  12  38.15 -108.65  0.41E-10
2010   8   1  12  38.20 -108.65  0.18E-10
2010   8   1  12  38.25 -108.65  0.98E-11
2010   8   1  12  38.30 -108.65  0.84E-11
2010   8   1  12  38.35 -108.65  0.77E-11
2010   8   1  12  38.40 -108.65  0.48E-11
2010   8   1  12  38.45 -108.65  0.20E-11
2010   8   1  12  38.10 -108.60  0.26E-12
2010   8   1  12  38.15 -108.60  0.37E-10
2010   8   1  12  38.20 -108.60  0.16E-10
2010   8   1  12  38.25 -108.60  0.11E-10
2010   8   1  12  38.30 -108.60  0.80E-11
2010   8   1  12  38.35 -108.60  0.82E-11
2010   8   1  12  38.40 -108.60  0.60E-11
2010   8   1  12  38.45 -108.60  0.14E-11
2010   8   1  12  38.10 -108.55  0.64E-12
2010   8   1  12  38.15 -108.55  0.34E-10
2010   8   1  12  38.20 -108.55  0.15E-10
2010   8   1  12  38.25 -108.55  0.98E-11
2010   8   1  12  38.30 -108.55  0.86E-11
2010   8   1  12  38.35 -108.55  0.79E-11
