YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   1  20  12  38.15 -109.15  0.85E-10
2014   1  20  12  38.15 -109.10  0.28E-09
2014   1  20  12  38.20 -109.10  0.66E-10
2014   1  20  12  38.15 -109.05  0.52E-11
2014   1  20  12  38.20 -109.05  0.29E-09
2014   1  20  12  38.15 -109.00  0.55E-12
2014   1  20  12  38.20 -109.00  0.25E-09
2014   1  20  12  38.25 -109.00  0.39E-11
2014   1  20  12  38.15 -108.95  0.54E-12
2014   1  20  12  38.20 -108.95  0.94E-10
2014   1  20  12  38.25 -108.95  0.12E-09
2014   1  20  12  38.15 -108.90  0.20E-11
2014   1  20  12  38.20 -108.90  0.28E-10
2014   1  20  12  38.25 -108.90  0.16E-09
2014   1  20  12  38.10 -108.85  0.31E-12
2014   1  20  12  38.15 -108.85  0.19E-11
2014   1  20  12  38.20 -108.85  0.13E-10
2014   1  20  12  38.25 -108.85  0.13E-09
2014   1  20  12  38.30 -108.85  0.16E-10
2014   1  20  12  38.10 -108.80  0.77E-13
2014   1  20  12  38.15 -108.80  0.25E-11
2014   1  20  12  38.20 -108.80  0.76E-11
2014   1  20  12  38.25 -108.80  0.65E-10
2014   1  20  12  38.30 -108.80  0.69E-10
2014   1  20  12  38.15 -108.75  0.27E-11
2014   1  20  12  38.20 -108.75  0.61E-11
2014   1  20  12  38.25 -108.75  0.32E-10
2014   1  20  12  38.30 -108.75  0.82E-10
2014   1  20  12  38.15 -108.70  0.17E-11
2014   1  20  12  38.20 -108.70  0.57E-11
2014   1  20  12  38.25 -108.70  0.21E-10
2014   1  20  12  38.30 -108.70  0.75E-10
2014   1  20  12  38.35 -108.70  0.75E-11
2014   1  20  12  38.15 -108.65  0.18E-11
2014   1  20  12  38.20 -108.65  0.52E-11
2014   1  20  12  38.25 -108.65  0.14E-10
2014   1  20  12  38.30 -108.65  0.48E-10
2014   1  20  12  38.35 -108.65  0.26E-10
2014   1  20  12  38.15 -108.60  0.98E-12
