YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8  15  12  38.45 -109.30  0.23E-10
2007   8  15  12  38.50 -109.30  0.51E-10
2007   8  15  12  38.55 -109.30  0.27E-10
2007   8  15  12  38.30 -109.25  0.86E-11
2007   8  15  12  38.35 -109.25  0.82E-10
2007   8  15  12  38.40 -109.25  0.12E-09
2007   8  15  12  38.45 -109.25  0.55E-10
2007   8  15  12  38.50 -109.25  0.20E-10
2007   8  15  12  38.55 -109.25  0.14E-11
2007   8  15  12  38.20 -109.20  0.45E-10
2007   8  15  12  38.25 -109.20  0.16E-09
2007   8  15  12  38.30 -109.20  0.15E-09
2007   8  15  12  38.35 -109.20  0.54E-10
2007   8  15  12  38.40 -109.20  0.25E-10
2007   8  15  12  38.45 -109.20  0.16E-10
2007   8  15  12  38.50 -109.20  0.65E-11
2007   8  15  12  38.15 -109.15  0.27E-09
2007   8  15  12  38.20 -109.15  0.25E-09
2007   8  15  12  38.25 -109.15  0.41E-10
2007   8  15  12  38.30 -109.15  0.20E-10
2007   8  15  12  38.35 -109.15  0.18E-10
2007   8  15  12  38.40 -109.15  0.13E-10
2007   8  15  12  38.45 -109.15  0.13E-10
2007   8  15  12  38.50 -109.15  0.76E-12
2007   8  15  12  38.10 -109.10  0.16E-11
2007   8  15  12  38.15 -109.10  0.27E-09
2007   8  15  12  38.20 -109.10  0.40E-10
2007   8  15  12  38.25 -109.10  0.21E-10
2007   8  15  12  38.30 -109.10  0.18E-10
2007   8  15  12  38.35 -109.10  0.15E-10
2007   8  15  12  38.40 -109.10  0.13E-10
2007   8  15  12  38.45 -109.10  0.77E-11
2007   8  15  12  38.10 -109.05  0.12E-09
2007   8  15  12  38.15 -109.05  0.71E-10
2007   8  15  12  38.20 -109.05  0.25E-10
2007   8  15  12  38.25 -109.05  0.26E-10
2007   8  15  12  38.30 -109.05  0.16E-10
2007   8  15  12  38.35 -109.05  0.12E-10
2007   8  15  12  38.40 -109.05  0.64E-11
2007   8  15  12  38.45 -109.05  0.22E-11
2007   8  15  12  38.10 -109.00  0.13E-09
2007   8  15  12  38.15 -109.00  0.42E-10
2007   8  15  12  38.20 -109.00  0.19E-10
2007   8  15  12  38.25 -109.00  0.13E-10
2007   8  15  12  38.30 -109.00  0.55E-11
2007   8  15  12  38.35 -109.00  0.12E-11
2007   8  15  12  38.40 -109.00  0.13E-12
2007   8  15  12  38.10 -108.95  0.91E-10
2007   8  15  12  38.15 -108.95  0.18E-10
2007   8  15  12  38.20 -108.95  0.48E-11
2007   8  15  12  38.25 -108.95  0.62E-12
2007   8  15  12  38.30 -108.95  0.88E-13
2007   8  15  12  38.10 -108.90  0.15E-10
2007   8  15  12  38.15 -108.90  0.13E-12
2007   8  16   0  38.80 -109.40  0.46E-12
2007   8  16   0  38.85 -109.40  0.11E-11
2007   8  16   0  38.90 -109.40  0.68E-12
2007   8  16   0  38.95 -109.40  0.75E-13
2007   8  16   0  38.60 -109.35  0.23E-10
2007   8  16   0  38.65 -109.35  0.47E-10
2007   8  16   0  38.70 -109.35  0.63E-10
2007   8  16   0  38.75 -109.35  0.71E-10
2007   8  16   0  38.80 -109.35  0.73E-10
2007   8  16   0  38.85 -109.35  0.77E-10
2007   8  16   0  38.90 -109.35  0.72E-10
2007   8  16   0  38.95 -109.35  0.42E-10
2007   8  16   0  39.00 -109.35  0.89E-12
2007   8  16   0  38.45 -109.30  0.19E-12
2007   8  16   0  38.50 -109.30  0.26E-10
2007   8  16   0  38.55 -109.30  0.71E-10
2007   8  16   0  38.60 -109.30  0.80E-10
2007   8  16   0  38.65 -109.30  0.56E-10
2007   8  16   0  38.70 -109.30  0.49E-10
2007   8  16   0  38.75 -109.30  0.44E-10
2007   8  16   0  38.80 -109.30  0.47E-10
2007   8  16   0  38.85 -109.30  0.51E-10
2007   8  16   0  38.90 -109.30  0.63E-10
2007   8  16   0  38.95 -109.30  0.93E-10
2007   8  16   0  39.00 -109.30  0.28E-10
2007   8  16   0  38.35 -109.25  0.78E-11
2007   8  16   0  38.40 -109.25  0.26E-10
2007   8  16   0  38.45 -109.25  0.40E-10
2007   8  16   0  38.50 -109.25  0.29E-10
2007   8  16   0  38.55 -109.25  0.35E-10
2007   8  16   0  38.60 -109.25  0.31E-10
2007   8  16   0  38.65 -109.25  0.27E-10
2007   8  16   0  38.70 -109.25  0.28E-10
2007   8  16   0  38.75 -109.25  0.29E-10
2007   8  16   0  38.80 -109.25  0.30E-10
2007   8  16   0  38.85 -109.25  0.35E-10
2007   8  16   0  38.90 -109.25  0.48E-10
2007   8  16   0  38.95 -109.25  0.97E-10
2007   8  16   0  39.00 -109.25  0.53E-10
2007   8  16   0  39.05 -109.25  0.15E-12
2007   8  16   0  38.25 -109.20  0.17E-10
2007   8  16   0  38.30 -109.20  0.33E-10
2007   8  16   0  38.35 -109.20  0.35E-10
2007   8  16   0  38.40 -109.20  0.23E-10
2007   8  16   0  38.45 -109.20  0.17E-10
2007   8  16   0  38.50 -109.20  0.22E-10
2007   8  16   0  38.55 -109.20  0.23E-10
2007   8  16   0  38.60 -109.20  0.24E-10
2007   8  16   0  38.65 -109.20  0.22E-10
2007   8  16   0  38.70 -109.20  0.22E-10
2007   8  16   0  38.75 -109.20  0.26E-10
2007   8  16   0  38.80 -109.20  0.29E-10
2007   8  16   0  38.85 -109.20  0.34E-10
2007   8  16   0  38.90 -109.20  0.47E-10
2007   8  16   0  38.95 -109.20  0.91E-10
2007   8  16   0  39.00 -109.20  0.67E-10
2007   8  16   0  39.05 -109.20  0.16E-11
2007   8  16   0  38.15 -109.15  0.50E-10
2007   8  16   0  38.20 -109.15  0.78E-10
2007   8  16   0  38.25 -109.15  0.50E-10
2007   8  16   0  38.30 -109.15  0.27E-10
2007   8  16   0  38.35 -109.15  0.21E-10
2007   8  16   0  38.40 -109.15  0.16E-10
2007   8  16   0  38.45 -109.15  0.13E-10
2007   8  16   0  38.50 -109.15  0.19E-10
2007   8  16   0  38.55 -109.15  0.23E-10
2007   8  16   0  38.60 -109.15  0.22E-10
2007   8  16   0  38.65 -109.15  0.22E-10
2007   8  16   0  38.70 -109.15  0.23E-10
2007   8  16   0  38.75 -109.15  0.24E-10
2007   8  16   0  38.80 -109.15  0.32E-10
2007   8  16   0  38.85 -109.15  0.39E-10
