YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8   1  12  40.00  -90.65  0.24E-12
2007   8   1  12  40.05  -90.65  0.53E-11
2007   8   1  12  40.10  -90.65  0.13E-10
2007   8   1  12  40.15  -90.65  0.15E-10
2007   8   1  12  40.20  -90.65  0.16E-10
2007   8   1  12  40.25  -90.65  0.24E-10
2007   8   1  12  40.30  -90.65  0.16E-10
2007   8   1  12  40.00  -90.60  0.59E-12
2007   8   1  12  40.05  -90.60  0.79E-11
2007   8   1  12  40.10  -90.60  0.15E-10
2007   8   1  12  40.15  -90.60  0.16E-10
2007   8   1  12  40.20  -90.60  0.19E-10
2007   8   1  12  40.25  -90.60  0.25E-10
2007   8   1  12  40.30  -90.60  0.86E-11
2007   8   1  12  40.00  -90.55  0.10E-11
2007   8   1  12  40.05  -90.55  0.10E-10
2007   8   1  12  40.10  -90.55  0.17E-10
2007   8   1  12  40.15  -90.55  0.17E-10
2007   8   1  12  40.20  -90.55  0.25E-10
2007   8   1  12  40.25  -90.55  0.19E-10
2007   8   1  12  40.00  -90.50  0.21E-11
2007   8   1  12  40.05  -90.50  0.14E-10
2007   8   1  12  40.10  -90.50  0.19E-10
2007   8   1  12  40.15  -90.50  0.22E-10
2007   8   1  12  40.20  -90.50  0.25E-10
2007   8   1  12  40.25  -90.50  0.12E-10
2007   8   1  12  40.00  -90.45  0.32E-11
2007   8   1  12  40.05  -90.45  0.17E-10
2007   8   1  12  40.10  -90.45  0.21E-10
2007   8   1  12  40.15  -90.45  0.28E-10
2007   8   1  12  40.20  -90.45  0.34E-10
2007   8   1  12  40.25  -90.45  0.28E-11
2007   8   1  12  40.00  -90.40  0.52E-11
2007   8   1  12  40.05  -90.40  0.20E-10
2007   8   1  12  40.10  -90.40  0.25E-10
2007   8   1  12  40.15  -90.40  0.38E-10
2007   8   1  12  40.20  -90.40  0.16E-10
2007   8   1  12  40.00  -90.35  0.75E-11
2007   8   1  12  40.05  -90.35  0.25E-10
2007   8   1  12  40.10  -90.35  0.33E-10
2007   8   1  12  40.15  -90.35  0.36E-10
2007   8   1  12  40.20  -90.35  0.45E-11
2007   8   1  12  40.00  -90.30  0.12E-10
2007   8   1  12  40.05  -90.30  0.30E-10
2007   8   1  12  40.10  -90.30  0.42E-10
2007   8   1  12  40.15  -90.30  0.26E-10
2007   8   1  12  40.00  -90.25  0.17E-10
2007   8   1  12  40.05  -90.25  0.38E-10
2007   8   1  12  40.10  -90.25  0.52E-10
2007   8   1  12  40.15  -90.25  0.75E-11
2007   8   1  12  40.00  -90.20  0.22E-10
2007   8   1  12  40.05  -90.20  0.56E-10
2007   8   1  12  40.10  -90.20  0.40E-10
2007   8   1  12  40.00  -90.15  0.34E-10
2007   8   1  12  40.05  -90.15  0.82E-10
2007   8   1  12  40.10  -90.15  0.99E-11
2007   8   1  12  40.00  -90.10  0.54E-10
2007   8   1  12  40.05  -90.10  0.75E-10
2007   8   1  12  40.00  -90.05  0.12E-09
2007   8   1  12  40.05  -90.05  0.12E-10
2007   8   1  12  40.00  -90.00  0.24E-10
