YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  12   9  12  38.25 -109.20  0.47E-12
2007  12   9  12  38.30 -109.20  0.94E-12
2007  12   9  12  38.35 -109.20  0.10E-11
2007  12   9  12  38.40 -109.20  0.74E-12
2007  12   9  12  38.45 -109.20  0.37E-12
2007  12   9  12  38.50 -109.20  0.92E-13
2007  12   9  12  38.15 -109.15  0.13E-09
2007  12   9  12  38.20 -109.15  0.73E-10
2007  12   9  12  38.25 -109.15  0.49E-10
2007  12   9  12  38.30 -109.15  0.34E-10
2007  12   9  12  38.35 -109.15  0.22E-10
2007  12   9  12  38.40 -109.15  0.11E-10
2007  12   9  12  38.45 -109.15  0.44E-11
2007  12   9  12  38.50 -109.15  0.19E-11
2007  12   9  12  38.55 -109.15  0.55E-12
2007  12   9  12  38.60 -109.15  0.91E-13
2007  12   9  12  38.20 -109.10  0.15E-09
2007  12   9  12  38.25 -109.10  0.69E-10
2007  12   9  12  38.30 -109.10  0.42E-10
2007  12   9  12  38.35 -109.10  0.34E-10
2007  12   9  12  38.40 -109.10  0.25E-10
2007  12   9  12  38.45 -109.10  0.19E-10
2007  12   9  12  38.50 -109.10  0.11E-10
2007  12   9  12  38.55 -109.10  0.59E-11
2007  12   9  12  38.60 -109.10  0.26E-11
2007  12   9  12  38.65 -109.10  0.72E-12
2007  12   9  12  38.70 -109.10  0.27E-12
2007  12   9  12  38.20 -109.05  0.11E-10
2007  12   9  12  38.25 -109.05  0.92E-10
2007  12   9  12  38.30 -109.05  0.68E-10
2007  12   9  12  38.35 -109.05  0.38E-10
2007  12   9  12  38.40 -109.05  0.31E-10
2007  12   9  12  38.45 -109.05  0.25E-10
2007  12   9  12  38.50 -109.05  0.22E-10
2007  12   9  12  38.55 -109.05  0.20E-10
2007  12   9  12  38.60 -109.05  0.13E-10
2007  12   9  12  38.65 -109.05  0.90E-11
2007  12   9  12  38.70 -109.05  0.41E-11
2007  12   9  12  38.75 -109.05  0.66E-12
2007  12   9  12  38.80 -109.05  0.31E-12
2007  12   9  12  38.25 -109.00  0.72E-11
2007  12   9  12  38.30 -109.00  0.47E-10
2007  12   9  12  38.35 -109.00  0.57E-10
2007  12   9  12  38.40 -109.00  0.41E-10
2007  12   9  12  38.45 -109.00  0.35E-10
2007  12   9  12  38.50 -109.00  0.32E-10
2007  12   9  12  38.55 -109.00  0.28E-10
2007  12   9  12  38.60 -109.00  0.21E-10
