YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   6  24  12  40.35  -90.40  0.43E-11
2012   6  24  12  40.40  -90.40  0.23E-10
2012   6  24  12  40.45  -90.40  0.21E-10
2012   6  24  12  40.50  -90.40  0.16E-10
2012   6  24  12  40.55  -90.40  0.11E-10
2012   6  24  12  40.60  -90.40  0.11E-10
2012   6  24  12  40.65  -90.40  0.11E-10
2012   6  24  12  40.70  -90.40  0.10E-10
2012   6  24  12  40.75  -90.40  0.95E-11
2012   6  24  12  40.80  -90.40  0.88E-11
2012   6  24  12  40.85  -90.40  0.75E-11
2012   6  24  12  40.90  -90.40  0.67E-11
2012   6  24  12  40.95  -90.40  0.58E-11
2012   6  24  12  41.00  -90.40  0.55E-11
2012   6  24  12  41.05  -90.40  0.37E-11
2012   6  24  12  41.10  -90.40  0.23E-11
2012   6  24  12  41.15  -90.40  0.15E-11
2012   6  24  12  41.20  -90.40  0.55E-12
2012   6  24  12  41.25  -90.40  0.20E-12
2012   6  24  12  41.30  -90.40  0.15E-12
2012   6  24  12  41.35  -90.40  0.50E-13
2012   6  24  12  40.30  -90.35  0.10E-10
2012   6  24  12  40.35  -90.35  0.31E-10
2012   6  24  12  40.40  -90.35  0.22E-10
2012   6  24  12  40.45  -90.35  0.17E-10
2012   6  24  12  40.50  -90.35  0.16E-10
2012   6  24  12  40.55  -90.35  0.14E-10
2012   6  24  12  40.60  -90.35  0.13E-10
2012   6  24  12  40.65  -90.35  0.11E-10
2012   6  24  12  40.70  -90.35  0.10E-10
2012   6  24  12  40.75  -90.35  0.89E-11
2012   6  24  12  40.80  -90.35  0.90E-11
2012   6  24  12  40.85  -90.35  0.81E-11
2012   6  24  12  40.90  -90.35  0.78E-11
2012   6  24  12  40.95  -90.35  0.56E-11
2012   6  24  12  41.00  -90.35  0.34E-11
2012   6  24  12  41.05  -90.35  0.20E-11
2012   6  24  12  41.10  -90.35  0.12E-11
2012   6  24  12  41.15  -90.35  0.10E-11
2012   6  24  12  41.20  -90.35  0.77E-12
2012   6  24  12  41.25  -90.35  0.40E-12
2012   6  24  12  41.30  -90.35  0.15E-12
2012   6  24  12  40.25  -90.30  0.17E-10
2012   6  24  12  40.30  -90.30  0.35E-10
2012   6  24  12  40.35  -90.30  0.29E-10
2012   6  24  12  40.40  -90.30  0.21E-10
2012   6  24  12  40.45  -90.30  0.16E-10
2012   6  24  12  40.50  -90.30  0.13E-10
2012   6  24  12  40.55  -90.30  0.11E-10
2012   6  24  12  40.60  -90.30  0.92E-11
2012   6  24  12  40.65  -90.30  0.85E-11
2012   6  24  12  40.70  -90.30  0.87E-11
2012   6  24  12  40.75  -90.30  0.77E-11
2012   6  24  12  40.80  -90.30  0.72E-11
2012   6  24  12  40.85  -90.30  0.64E-11
2012   6  24  12  40.90  -90.30  0.39E-11
2012   6  24  12  40.95  -90.30  0.23E-11
2012   6  24  12  41.00  -90.30  0.13E-11
2012   6  24  12  41.05  -90.30  0.77E-12
2012   6  24  12  41.10  -90.30  0.55E-12
2012   6  24  12  41.15  -90.30  0.33E-12
2012   6  24  12  41.20  -90.30  0.53E-12
2012   6  24  12  41.25  -90.30  0.25E-12
2012   6  24  12  41.30  -90.30  0.25E-12
2012   6  24  12  40.20  -90.25  0.20E-10
2012   6  24  12  40.25  -90.25  0.46E-10
2012   6  24  12  40.30  -90.25  0.32E-10
2012   6  24  12  40.35  -90.25  0.21E-10
2012   6  24  12  40.40  -90.25  0.16E-10
2012   6  24  12  40.45  -90.25  0.15E-10
2012   6  24  12  40.50  -90.25  0.15E-10
2012   6  24  12  40.55  -90.25  0.12E-10
2012   6  24  12  40.60  -90.25  0.12E-10
2012   6  24  12  40.65  -90.25  0.11E-10
2012   6  24  12  40.70  -90.25  0.11E-10
2012   6  24  12  40.75  -90.25  0.71E-11
2012   6  24  12  40.80  -90.25  0.40E-11
2012   6  24  12  40.85  -90.25  0.20E-11
2012   6  24  12  40.90  -90.25  0.12E-11
2012   6  24  12  40.95  -90.25  0.84E-12
2012   6  24  12  41.00  -90.25  0.72E-12
2012   6  24  12  41.05  -90.25  0.61E-12
2012   6  24  12  41.10  -90.25  0.33E-12
2012   6  24  12  41.15  -90.25  0.11E-12
2012   6  24  12  41.20  -90.25  0.11E-12
2012   6  24  12  41.25  -90.25  0.22E-12
2012   6  24  12  41.30  -90.25  0.50E-13
2012   6  24  12  41.35  -90.25  0.50E-13
2012   6  24  12  40.15  -90.20  0.22E-10
2012   6  24  12  40.20  -90.20  0.59E-10
2012   6  24  12  40.25  -90.20  0.37E-10
2012   6  24  12  40.30  -90.20  0.26E-10
2012   6  24  12  40.35  -90.20  0.21E-10
2012   6  24  12  40.40  -90.20  0.17E-10
2012   6  24  12  40.45  -90.20  0.16E-10
2012   6  24  12  40.50  -90.20  0.13E-10
2012   6  24  12  40.55  -90.20  0.13E-10
2012   6  24  12  40.60  -90.20  0.13E-10
2012   6  24  12  40.65  -90.20  0.92E-11
2012   6  24  12  40.70  -90.20  0.47E-11
2012   6  24  12  40.75  -90.20  0.36E-11
2012   6  24  12  40.80  -90.20  0.18E-11
2012   6  24  12  40.85  -90.20  0.78E-12
2012   6  24  12  40.90  -90.20  0.17E-12
2012   6  24  12  40.95  -90.20  0.17E-12
2012   6  24  12  41.00  -90.20  0.11E-12
2012   6  24  12  41.05  -90.20  0.11E-12
2012   6  24  12  41.10  -90.20  0.11E-12
2012   6  24  12  41.15  -90.20  0.17E-12
2012   6  24  12  40.10  -90.15  0.25E-10
2012   6  24  12  40.15  -90.15  0.80E-10
2012   6  24  12  40.20  -90.15  0.42E-10
2012   6  24  12  40.25  -90.15  0.30E-10
2012   6  24  12  40.30  -90.15  0.26E-10
2012   6  24  12  40.35  -90.15  0.23E-10
2012   6  24  12  40.40  -90.15  0.21E-10
2012   6  24  12  40.45  -90.15  0.17E-10
2012   6  24  12  40.50  -90.15  0.17E-10
2012   6  24  12  40.55  -90.15  0.10E-10
2012   6  24  12  40.60  -90.15  0.58E-11
2012   6  24  12  40.65  -90.15  0.32E-11
2012   6  24  12  40.70  -90.15  0.19E-11
2012   6  24  12  40.75  -90.15  0.99E-12
2012   6  24  12  40.80  -90.15  0.67E-12
2012   6  24  12  40.85  -90.15  0.90E-12
2012   6  24  12  40.90  -90.15  0.39E-12
2012   6  24  12  40.95  -90.15  0.11E-12
2012   6  24  12  41.00  -90.15  0.11E-12
2012   6  24  12  41.05  -90.15  0.55E-13
2012   6  24  12  41.15  -90.15  0.11E-12
2012   6  24  12  40.05  -90.10  0.20E-10
2012   6  24  12  40.10  -90.10  0.97E-10
2012   6  24  12  40.15  -90.10  0.58E-10
2012   6  24  12  40.20  -90.10  0.40E-10
2012   6  24  12  40.25  -90.10  0.33E-10
2012   6  24  12  40.30  -90.10  0.32E-10
2012   6  24  12  40.35  -90.10  0.19E-10
2012   6  24  12  40.40  -90.10  0.16E-10
2012   6  24  12  40.45  -90.10  0.88E-11
2012   6  24  12  40.50  -90.10  0.41E-11
2012   6  24  12  40.55  -90.10  0.28E-11
2012   6  24  12  40.60  -90.10  0.16E-11
2012   6  24  12  40.65  -90.10  0.89E-12
2012   6  24  12  40.70  -90.10  0.33E-12
2012   6  24  12  40.75  -90.10  0.33E-12
2012   6  24  12  40.80  -90.10  0.38E-12
2012   6  24  12  40.85  -90.10  0.22E-12
2012   6  24  12  40.90  -90.10  0.34E-12
2012   6  24  12  40.95  -90.10  0.17E-12
2012   6  24  12  40.00  -90.05  0.73E-11
2012   6  24  12  40.05  -90.05  0.16E-09
2012   6  24  12  40.10  -90.05  0.90E-10
2012   6  24  12  40.15  -90.05  0.56E-10
2012   6  24  12  40.20  -90.05  0.36E-10
2012   6  24  12  40.25  -90.05  0.17E-10
2012   6  24  12  40.30  -90.05  0.99E-11
2012   6  24  12  40.35  -90.05  0.39E-11
2012   6  24  12  40.40  -90.05  0.17E-11
2012   6  24  12  40.45  -90.05  0.10E-11
2012   6  24  12  40.50  -90.05  0.45E-12
2012   6  24  12  40.55  -90.05  0.56E-12
2012   6  24  12  40.60  -90.05  0.51E-12
2012   6  24  12  40.65  -90.05  0.61E-12
2012   6  24  12  40.70  -90.05  0.22E-12
2012   6  24  12  40.75  -90.05  0.11E-12
2012   6  24  12  40.80  -90.05  0.55E-13
2012   6  24  12  40.85  -90.05  0.55E-13
2012   6  24  12  40.95  -90.05  0.11E-12
2012   6  24  12  41.00  -90.05  0.57E-13
2012   6  24  12  40.00  -90.00  0.91E-10
2012   6  24  12  40.05  -90.00  0.68E-10
2012   6  24  12  40.10  -90.00  0.98E-11
2012   6  24  12  40.15  -90.00  0.11E-11
2012   6  24  12  40.20  -90.00  0.33E-12
2012   6  24  12  40.25  -90.00  0.28E-12
2012   6  24  12  40.30  -90.00  0.62E-12
2012   6  24  12  40.35  -90.00  0.45E-12
2012   6  24  12  40.40  -90.00  0.39E-12
2012   6  24  12  40.45  -90.00  0.28E-12
2012   6  24  12  40.60  -90.00  0.17E-12
2012   6  24  12  40.65  -90.00  0.11E-12
2012   6  24  12  40.70  -90.00  0.11E-12
2012   6  24  12  40.75  -90.00  0.55E-13
