YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   7  30  12  38.25 -109.25  0.75E-11
2021   7  30  12  38.30 -109.25  0.71E-10
2021   7  30  12  38.35 -109.25  0.59E-10
2021   7  30  12  38.40 -109.25  0.27E-11
2021   7  30  12  38.20 -109.20  0.50E-10
2021   7  30  12  38.25 -109.20  0.12E-09
2021   7  30  12  38.30 -109.20  0.69E-10
2021   7  30  12  38.35 -109.20  0.34E-10
2021   7  30  12  38.40 -109.20  0.23E-10
2021   7  30  12  38.45 -109.20  0.31E-11
2021   7  30  12  38.15 -109.15  0.23E-09
2021   7  30  12  38.20 -109.15  0.20E-09
2021   7  30  12  38.25 -109.15  0.74E-10
2021   7  30  12  38.30 -109.15  0.43E-10
2021   7  30  12  38.35 -109.15  0.41E-10
2021   7  30  12  38.40 -109.15  0.26E-10
2021   7  30  12  38.45 -109.15  0.61E-11
2021   7  30  12  38.50 -109.15  0.28E-12
2021   7  30  12  38.10 -109.10  0.98E-12
2021   7  30  12  38.15 -109.10  0.41E-09
2021   7  30  12  38.20 -109.10  0.12E-09
2021   7  30  12  38.25 -109.10  0.64E-10
2021   7  30  12  38.30 -109.10  0.50E-10
2021   7  30  12  38.35 -109.10  0.28E-10
2021   7  30  12  38.40 -109.10  0.12E-10
2021   7  30  12  38.45 -109.10  0.35E-11
2021   7  30  12  38.50 -109.10  0.56E-12
2021   7  30  12  38.10 -109.05  0.19E-11
2021   7  30  12  38.15 -109.05  0.14E-09
2021   7  30  12  38.20 -109.05  0.15E-09
2021   7  30  12  38.25 -109.05  0.58E-10
2021   7  30  12  38.30 -109.05  0.27E-10
2021   7  30  12  38.35 -109.05  0.98E-11
2021   7  30  12  38.40 -109.05  0.24E-11
2021   7  30  12  38.45 -109.05  0.81E-12
2021   7  30  12  38.50 -109.05  0.13E-12
2021   7  30  12  38.10 -109.00  0.41E-12
2021   7  30  12  38.15 -109.00  0.17E-10
2021   7  30  12  38.20 -109.00  0.43E-10
2021   7  30  12  38.25 -109.00  0.22E-10
2021   7  30  12  38.30 -109.00  0.82E-11
2021   7  30  12  38.35 -109.00  0.17E-11
2021   7  30  12  38.40 -109.00  0.40E-12
2021   7  30  12  38.45 -109.00  0.26E-12
2021   7  30  12  38.15 -108.95  0.16E-12
2021   7  30  12  38.20 -108.95  0.16E-11
2021   7  30  12  38.25 -108.95  0.15E-11
2021   7  30  12  38.30 -108.95  0.13E-12
2021   7  30  12  38.35 -108.95  0.13E-12
2021   7  30  12  38.40 -108.95  0.27E-12
2021   7  30  12  38.25 -108.90  0.14E-12
2021   7  30  12  38.30 -108.90  0.54E-12
2021   7  30  12  38.35 -108.90  0.13E-12
2021   7  31   0  38.55 -109.45  0.67E-11
2021   7  31   0  38.60 -109.45  0.35E-10
2021   7  31   0  38.65 -109.45  0.94E-11
2021   7  31   0  38.45 -109.40  0.24E-11
2021   7  31   0  38.50 -109.40  0.84E-10
2021   7  31   0  38.55 -109.40  0.16E-09
2021   7  31   0  38.60 -109.40  0.20E-09
2021   7  31   0  38.65 -109.40  0.15E-09
2021   7  31   0  38.70 -109.40  0.69E-11
2021   7  31   0  38.75 -109.40  0.29E-12
2021   7  31   0  38.40 -109.35  0.30E-10
2021   7  31   0  38.45 -109.35  0.14E-09
2021   7  31   0  38.50 -109.35  0.12E-09
2021   7  31   0  38.55 -109.35  0.91E-10
2021   7  31   0  38.60 -109.35  0.13E-09
2021   7  31   0  38.65 -109.35  0.23E-09
2021   7  31   0  38.70 -109.35  0.64E-10
2021   7  31   0  38.75 -109.35  0.34E-11
2021   7  31   0  38.30 -109.30  0.21E-12
2021   7  31   0  38.35 -109.30  0.99E-10
2021   7  31   0  38.40 -109.30  0.13E-09
2021   7  31   0  38.45 -109.30  0.70E-10
2021   7  31   0  38.50 -109.30  0.71E-10
2021   7  31   0  38.55 -109.30  0.76E-10
2021   7  31   0  38.60 -109.30  0.88E-10
2021   7  31   0  38.65 -109.30  0.16E-09
2021   7  31   0  38.70 -109.30  0.94E-10
2021   7  31   0  38.75 -109.30  0.93E-11
2021   7  31   0  38.25 -109.25  0.11E-10
2021   7  31   0  38.30 -109.25  0.72E-10
2021   7  31   0  38.35 -109.25  0.62E-10
2021   7  31   0  38.40 -109.25  0.71E-10
2021   7  31   0  38.45 -109.25  0.59E-10
2021   7  31   0  38.50 -109.25  0.59E-10
2021   7  31   0  38.55 -109.25  0.50E-10
2021   7  31   0  38.60 -109.25  0.46E-10
2021   7  31   0  38.65 -109.25  0.11E-09
2021   7  31   0  38.70 -109.25  0.67E-10
2021   7  31   0  38.75 -109.25  0.12E-10
2021   7  31   0  38.20 -109.20  0.26E-10
2021   7  31   0  38.25 -109.20  0.94E-10
2021   7  31   0  38.30 -109.20  0.60E-10
2021   7  31   0  38.35 -109.20  0.44E-10
2021   7  31   0  38.40 -109.20  0.43E-10
2021   7  31   0  38.45 -109.20  0.46E-10
2021   7  31   0  38.50 -109.20  0.34E-10
2021   7  31   0  38.55 -109.20  0.28E-10
2021   7  31   0  38.60 -109.20  0.35E-10
2021   7  31   0  38.65 -109.20  0.79E-10
2021   7  31   0  38.70 -109.20  0.51E-10
2021   7  31   0  38.75 -109.20  0.91E-11
2021   7  31   0  38.15 -109.15  0.92E-10
2021   7  31   0  38.20 -109.15  0.14E-09
2021   7  31   0  38.25 -109.15  0.77E-10
2021   7  31   0  38.30 -109.15  0.46E-10
2021   7  31   0  38.35 -109.15  0.29E-10
2021   7  31   0  38.40 -109.15  0.26E-10
2021   7  31   0  38.45 -109.15  0.25E-10
2021   7  31   0  38.50 -109.15  0.21E-10
2021   7  31   0  38.55 -109.15  0.19E-10
2021   7  31   0  38.60 -109.15  0.33E-10
2021   7  31   0  38.65 -109.15  0.67E-10
2021   7  31   0  38.70 -109.15  0.40E-10
2021   7  31   0  38.75 -109.15  0.57E-11
2021   7  31   0  38.15 -109.10  0.83E-10
2021   7  31   0  38.20 -109.10  0.56E-10
2021   7  31   0  38.25 -109.10  0.36E-10
2021   7  31   0  38.30 -109.10  0.29E-10
2021   7  31   0  38.35 -109.10  0.23E-10
2021   7  31   0  38.40 -109.10  0.20E-10
2021   7  31   0  38.45 -109.10  0.17E-10
2021   7  31   0  38.50 -109.10  0.14E-10
2021   7  31   0  38.55 -109.10  0.17E-10
2021   7  31   0  38.60 -109.10  0.33E-10
2021   7  31   0  38.65 -109.10  0.62E-10
