YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5  10  12  40.30  -89.15  0.64E-11
2009   5  10  12  39.70  -89.10  0.61E-12
2009   5  10  12  39.75  -89.10  0.46E-11
2009   5  10  12  39.80  -89.10  0.45E-11
2009   5  10  12  39.85  -89.10  0.45E-11
2009   5  10  12  39.90  -89.10  0.36E-11
2009   5  10  12  39.95  -89.10  0.43E-11
2009   5  10  12  40.00  -89.10  0.43E-11
2009   5  10  12  40.05  -89.10  0.61E-11
2009   5  10  12  40.10  -89.10  0.62E-11
2009   5  10  12  40.15  -89.10  0.65E-11
2009   5  10  12  40.20  -89.10  0.97E-11
2009   5  10  12  40.25  -89.10  0.11E-10
2009   5  10  12  40.30  -89.10  0.35E-11
2009   5  10  12  39.70  -89.05  0.64E-12
2009   5  10  12  39.75  -89.05  0.45E-11
2009   5  10  12  39.80  -89.05  0.44E-11
2009   5  10  12  39.85  -89.05  0.44E-11
2009   5  10  12  39.90  -89.05  0.55E-11
2009   5  10  12  39.95  -89.05  0.44E-11
2009   5  10  12  40.00  -89.05  0.48E-11
2009   5  10  12  40.05  -89.05  0.57E-11
2009   5  10  12  40.10  -89.05  0.62E-11
2009   5  10  12  40.15  -89.05  0.69E-11
2009   5  10  12  40.20  -89.05  0.82E-11
2009   5  10  12  40.25  -89.05  0.11E-10
2009   5  10  12  40.30  -89.05  0.27E-11
2009   5  10  12  39.70  -89.00  0.58E-12
2009   5  10  12  39.75  -89.00  0.47E-11
2009   5  10  12  39.80  -89.00  0.39E-11
2009   5  10  12  39.85  -89.00  0.43E-11
2009   5  10  12  39.90  -89.00  0.42E-11
2009   5  10  12  39.95  -89.00  0.49E-11
2009   5  10  12  40.00  -89.00  0.54E-11
2009   5  10  12  40.05  -89.00  0.51E-11
2009   5  10  12  40.10  -89.00  0.63E-11
2009   5  10  12  40.15  -89.00  0.69E-11
2009   5  10  12  40.20  -89.00  0.82E-11
2009   5  10  12  40.25  -89.00  0.10E-10
2009   5  10  12  40.30  -89.00  0.80E-12
2009   5  10  12  39.70  -88.95  0.24E-12
2009   5  10  12  39.75  -88.95  0.43E-11
2009   5  10  12  39.80  -88.95  0.41E-11
2009   5  10  12  39.85  -88.95  0.41E-11
2009   5  10  12  39.90  -88.95  0.48E-11
2009   5  10  12  39.95  -88.95  0.47E-11
2009   5  10  12  40.00  -88.95  0.50E-11
2009   5  10  12  40.05  -88.95  0.50E-11
2009   5  10  12  40.10  -88.95  0.61E-11
2009   5  10  12  40.15  -88.95  0.76E-11
2009   5  10  12  40.20  -88.95  0.74E-11
2009   5  10  12  40.25  -88.95  0.74E-11
2009   5  10  12  39.75  -88.90  0.37E-11
2009   5  10  12  39.80  -88.90  0.42E-11
2009   5  10  12  39.85  -88.90  0.43E-11
2009   5  10  12  39.90  -88.90  0.46E-11
2009   5  10  12  39.95  -88.90  0.47E-11
2009   5  10  12  40.00  -88.90  0.51E-11
2009   5  10  12  40.05  -88.90  0.47E-11
2009   5  10  12  40.10  -88.90  0.67E-11
2009   5  10  12  40.15  -88.90  0.75E-11
2009   5  10  12  40.20  -88.90  0.68E-11
2009   5  10  12  40.25  -88.90  0.43E-11
2009   5  10  12  39.75  -88.85  0.31E-11
2009   5  10  12  39.80  -88.85  0.46E-11
2009   5  10  12  39.85  -88.85  0.46E-11
2009   5  10  12  39.90  -88.85  0.47E-11
2009   5  10  12  39.95  -88.85  0.54E-11
2009   5  10  12  40.00  -88.85  0.42E-11
2009   5  10  12  40.05  -88.85  0.56E-11
2009   5  10  12  40.10  -88.85  0.70E-11
2009   5  10  12  40.15  -88.85  0.70E-11
2009   5  10  12  40.20  -88.85  0.65E-11
2009   5  10  12  40.25  -88.85  0.96E-12
2009   5  10  12  39.75  -88.80  0.24E-11
2009   5  10  12  39.80  -88.80  0.47E-11
2009   5  10  12  39.85  -88.80  0.44E-11
2009   5  10  12  39.90  -88.80  0.48E-11
2009   5  10  12  39.95  -88.80  0.54E-11
2009   5  10  12  40.00  -88.80  0.44E-11
2009   5  10  12  40.05  -88.80  0.55E-11
2009   5  10  12  40.10  -88.80  0.65E-11
2009   5  10  12  40.15  -88.80  0.65E-11
2009   5  10  12  40.20  -88.80  0.55E-11
2009   5  10  12  39.75  -88.75  0.22E-11
2009   5  10  12  39.80  -88.75  0.49E-11
2009   5  10  12  39.85  -88.75  0.46E-11
2009   5  10  12  39.90  -88.75  0.46E-11
2009   5  10  12  39.95  -88.75  0.55E-11
2009   5  10  12  40.00  -88.75  0.49E-11
2009   5  10  12  40.05  -88.75  0.54E-11
2009   5  10  12  40.10  -88.75  0.62E-11
2009   5  10  12  40.15  -88.75  0.71E-11
2009   5  10  12  40.20  -88.75  0.10E-11
2009   5  10  12  39.75  -88.70  0.15E-11
2009   5  10  12  39.80  -88.70  0.49E-11
2009   5  10  12  39.85  -88.70  0.45E-11
2009   5  10  12  39.90  -88.70  0.50E-11
2009   5  10  12  39.95  -88.70  0.51E-11
2009   5  10  12  40.00  -88.70  0.47E-11
2009   5  10  12  40.05  -88.70  0.61E-11
2009   5  10  12  40.10  -88.70  0.58E-11
2009   5  10  12  40.15  -88.70  0.44E-11
2009   5  10  12  39.75  -88.65  0.12E-11
2009   5  10  12  39.80  -88.65  0.54E-11
2009   5  10  12  39.85  -88.65  0.46E-11
2009   5  10  12  39.90  -88.65  0.47E-11
2009   5  10  12  39.95  -88.65  0.54E-11
2009   5  10  12  40.00  -88.65  0.53E-11
2009   5  10  12  40.05  -88.65  0.60E-11
2009   5  10  12  40.10  -88.65  0.48E-11
2009   5  10  12  40.15  -88.65  0.16E-12
2009   5  10  12  39.75  -88.60  0.12E-11
2009   5  10  12  39.80  -88.60  0.50E-11
2009   5  10  12  39.85  -88.60  0.51E-11
2009   5  10  12  39.90  -88.60  0.47E-11
2009   5  10  12  39.95  -88.60  0.56E-11
2009   5  10  12  40.00  -88.60  0.65E-11
2009   5  10  12  40.05  -88.60  0.44E-11
2009   5  10  12  40.10  -88.60  0.80E-12
2009   5  10  12  39.75  -88.55  0.64E-12
2009   5  10  12  39.80  -88.55  0.58E-11
2009   5  10  12  39.85  -88.55  0.53E-11
2009   5  10  12  39.90  -88.55  0.48E-11
2009   5  10  12  39.95  -88.55  0.51E-11
2009   5  10  12  40.00  -88.55  0.54E-11
2009   5  10  12  40.05  -88.55  0.64E-12
2009   5  10  12  39.75  -88.50  0.70E-12
2009   5  10  12  39.80  -88.50  0.53E-11
2009   5  10  12  39.85  -88.50  0.65E-11
2009   5  10  12  39.90  -88.50  0.46E-11
2009   5  10  12  39.95  -88.50  0.39E-11
2009   5  10  12  40.00  -88.50  0.40E-12
2009   5  10  12  39.75  -88.45  0.64E-12
2009   5  10  12  39.80  -88.45  0.51E-11
2009   5  10  12  39.85  -88.45  0.75E-11
2009   5  10  12  39.90  -88.45  0.14E-11
2009   5  10  12  39.75  -88.40  0.73E-12
2009   5  10  12  39.80  -88.40  0.31E-11
2009   5  10  12  39.85  -88.40  0.59E-12
