YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1  16  12  37.45 -109.25  0.17E-11
2017   1  16  12  37.50 -109.25  0.11E-10
2017   1  16  12  37.55 -109.25  0.23E-10
2017   1  16  12  37.60 -109.25  0.35E-10
2017   1  16  12  37.65 -109.25  0.44E-10
2017   1  16  12  37.70 -109.25  0.53E-10
2017   1  16  12  37.75 -109.25  0.56E-10
2017   1  16  12  37.80 -109.25  0.46E-10
2017   1  16  12  37.30 -109.20  0.21E-12
2017   1  16  12  37.35 -109.20  0.38E-11
2017   1  16  12  37.40 -109.20  0.18E-10
2017   1  16  12  37.45 -109.20  0.30E-10
2017   1  16  12  37.50 -109.20  0.34E-10
2017   1  16  12  37.55 -109.20  0.32E-10
2017   1  16  12  37.60 -109.20  0.40E-10
2017   1  16  12  37.65 -109.20  0.36E-10
2017   1  16  12  37.70 -109.20  0.41E-10
2017   1  16  12  37.75 -109.20  0.50E-10
2017   1  16  12  37.80 -109.20  0.78E-10
2017   1  16  12  37.85 -109.20  0.13E-09
2017   1  16  12  37.90 -109.20  0.12E-09
2017   1  16  12  37.95 -109.20  0.13E-09
2017   1  16  12  38.00 -109.20  0.11E-09
2017   1  16  12  37.25 -109.15  0.45E-12
2017   1  16  12  37.30 -109.15  0.63E-11
2017   1  16  12  37.35 -109.15  0.19E-10
2017   1  16  12  37.40 -109.15  0.23E-10
2017   1  16  12  37.45 -109.15  0.24E-10
2017   1  16  12  37.50 -109.15  0.31E-10
2017   1  16  12  37.55 -109.15  0.28E-10
2017   1  16  12  37.60 -109.15  0.33E-10
2017   1  16  12  37.65 -109.15  0.29E-10
2017   1  16  12  37.70 -109.15  0.33E-10
2017   1  16  12  37.75 -109.15  0.35E-10
2017   1  16  12  37.80 -109.15  0.28E-10
2017   1  16  12  37.85 -109.15  0.35E-10
2017   1  16  12  37.90 -109.15  0.51E-10
2017   1  16  12  37.95 -109.15  0.48E-10
2017   1  16  12  38.00 -109.15  0.97E-10
2017   1  16  12  38.05 -109.15  0.23E-09
2017   1  16  12  38.10 -109.15  0.28E-09
2017   1  16  12  38.15 -109.15  0.30E-10
2017   1  16  12  37.50 -109.10  0.62E-12
2017   1  16  12  37.55 -109.10  0.53E-11
2017   1  16  12  37.60 -109.10  0.92E-11
2017   1  16  12  37.65 -109.10  0.16E-10
2017   1  16  12  37.70 -109.10  0.20E-10
2017   1  16  12  37.75 -109.10  0.27E-10
2017   1  16  12  37.80 -109.10  0.30E-10
2017   1  16  12  37.85 -109.10  0.32E-10
2017   1  16  12  37.90 -109.10  0.37E-10
2017   1  16  12  37.95 -109.10  0.34E-10
2017   1  16  12  38.00 -109.10  0.29E-10
2017   1  16  12  38.05 -109.10  0.17E-10
2017   1  16  12  38.10 -109.10  0.34E-12
2017   1  17   0  37.35 -109.45  0.24E-12
2017   1  17   0  37.40 -109.45  0.15E-12
2017   1  17   0  37.00 -109.40  0.56E-13
2017   1  17   0  37.05 -109.40  0.54E-12
2017   1  17   0  37.10 -109.40  0.11E-11
2017   1  17   0  37.15 -109.40  0.22E-11
2017   1  17   0  37.20 -109.40  0.49E-11
2017   1  17   0  37.25 -109.40  0.71E-11
2017   1  17   0  37.30 -109.40  0.10E-10
2017   1  17   0  37.35 -109.40  0.13E-10
2017   1  17   0  37.40 -109.40  0.15E-10
2017   1  17   0  37.45 -109.40  0.15E-10
2017   1  17   0  37.50 -109.40  0.97E-11
2017   1  17   0  37.55 -109.40  0.54E-11
2017   1  17   0  37.60 -109.40  0.34E-11
2017   1  17   0  37.65 -109.40  0.29E-11
2017   1  17   0  37.70 -109.40  0.60E-12
2017   1  17   0  36.90 -109.35  0.39E-12
2017   1  17   0  36.95 -109.35  0.17E-11
2017   1  17   0  37.00 -109.35  0.25E-11
2017   1  17   0  37.05 -109.35  0.44E-11
2017   1  17   0  37.10 -109.35  0.70E-11
2017   1  17   0  37.15 -109.35  0.10E-10
2017   1  17   0  37.20 -109.35  0.13E-10
2017   1  17   0  37.25 -109.35  0.18E-10
2017   1  17   0  37.30 -109.35  0.29E-10
2017   1  17   0  37.35 -109.35  0.49E-10
2017   1  17   0  37.40 -109.35  0.70E-10
2017   1  17   0  37.45 -109.35  0.89E-10
2017   1  17   0  37.50 -109.35  0.94E-10
2017   1  17   0  37.55 -109.35  0.80E-10
2017   1  17   0  37.60 -109.35  0.64E-10
2017   1  17   0  37.65 -109.35  0.39E-10
2017   1  17   0  37.70 -109.35  0.22E-10
2017   1  17   0  37.75 -109.35  0.12E-10
2017   1  17   0  37.80 -109.35  0.67E-11
2017   1  17   0  37.85 -109.35  0.35E-11
2017   1  17   0  37.90 -109.35  0.89E-12
2017   1  17   0  36.85 -109.30  0.11E-12
