YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   1  31  12  40.00  -90.00  0.43E-10
2016   1  31  12  40.05  -90.00  0.84E-10
2016   1  31  12  40.10  -90.00  0.61E-10
2016   1  31  12  40.15  -90.00  0.31E-10
2016   1  31  12  40.20  -90.00  0.16E-10
2016   1  31  12  40.25  -90.00  0.70E-11
2016   1  31  12  40.30  -90.00  0.21E-11
2016   1  31  12  40.35  -90.00  0.42E-12
2016   1  31  12  40.05  -89.95  0.27E-10
2016   1  31  12  40.10  -89.95  0.41E-10
2016   1  31  12  40.15  -89.95  0.53E-10
2016   1  31  12  40.20  -89.95  0.57E-10
2016   1  31  12  40.25  -89.95  0.57E-10
2016   1  31  12  40.30  -89.95  0.46E-10
2016   1  31  12  40.35  -89.95  0.34E-10
2016   1  31  12  40.40  -89.95  0.25E-10
2016   1  31  12  40.45  -89.95  0.19E-10
2016   1  31  12  40.50  -89.95  0.12E-10
2016   1  31  12  40.55  -89.95  0.76E-11
2016   1  31  12  40.60  -89.95  0.32E-11
2016   1  31  12  40.65  -89.95  0.32E-12
2016   1  31  12  40.10  -89.90  0.13E-10
2016   1  31  12  40.15  -89.90  0.18E-10
2016   1  31  12  40.20  -89.90  0.16E-10
2016   1  31  12  40.25  -89.90  0.16E-10
2016   1  31  12  40.30  -89.90  0.23E-10
2016   1  31  12  40.35  -89.90  0.30E-10
2016   1  31  12  40.40  -89.90  0.32E-10
2016   1  31  12  40.45  -89.90  0.30E-10
2016   1  31  12  40.50  -89.90  0.27E-10
2016   1  31  12  40.55  -89.90  0.24E-10
2016   1  31  12  40.60  -89.90  0.21E-10
2016   1  31  12  40.65  -89.90  0.17E-10
2016   1  31  12  40.70  -89.90  0.13E-10
2016   1  31  12  40.75  -89.90  0.72E-11
2016   1  31  12  40.80  -89.90  0.30E-11
2016   1  31  12  40.85  -89.90  0.58E-12
2016   1  31  12  40.90  -89.90  0.19E-12
2016   1  31  12  40.15  -89.85  0.65E-11
2016   1  31  12  40.20  -89.85  0.14E-10
2016   1  31  12  40.25  -89.85  0.13E-10
2016   1  31  12  40.30  -89.85  0.11E-10
2016   1  31  12  40.35  -89.85  0.98E-11
2016   1  31  12  40.40  -89.85  0.10E-10
2016   1  31  12  40.45  -89.85  0.13E-10
2016   1  31  12  40.50  -89.85  0.16E-10
2016   1  31  12  40.55  -89.85  0.18E-10
2016   1  31  12  40.60  -89.85  0.20E-10
2016   1  31  12  40.65  -89.85  0.20E-10
2016   1  31  12  40.70  -89.85  0.20E-10
2016   1  31  12  40.75  -89.85  0.19E-10
2016   1  31  12  40.80  -89.85  0.17E-10
2016   1  31  12  40.85  -89.85  0.14E-10
2016   1  31  12  40.90  -89.85  0.83E-11
2016   1  31  12  40.95  -89.85  0.41E-11
2016   1  31  12  41.00  -89.85  0.13E-11
2016   1  31  12  41.05  -89.85  0.16E-12
2016   1  31  12  40.20  -89.80  0.28E-11
2016   1  31  12  40.25  -89.80  0.10E-10
2016   1  31  12  40.30  -89.80  0.98E-11
2016   1  31  12  40.35  -89.80  0.97E-11
2016   1  31  12  40.40  -89.80  0.79E-11
2016   1  31  12  40.45  -89.80  0.75E-11
2016   1  31  12  40.50  -89.80  0.82E-11
2016   1  31  12  40.55  -89.80  0.85E-11
2016   1  31  12  40.60  -89.80  0.94E-11
2016   1  31  12  40.65  -89.80  0.11E-10
2016   1  31  12  40.70  -89.80  0.12E-10
2016   1  31  12  40.75  -89.80  0.12E-10
2016   1  31  12  40.80  -89.80  0.13E-10
2016   1  31  12  40.85  -89.80  0.15E-10
2016   1  31  12  40.90  -89.80  0.15E-10
2016   1  31  12  40.95  -89.80  0.15E-10
2016   1  31  12  41.00  -89.80  0.12E-10
2016   1  31  12  41.05  -89.80  0.78E-11
2016   1  31  12  41.10  -89.80  0.38E-11
2016   1  31  12  41.15  -89.80  0.11E-11
2016   1  31  12  41.20  -89.80  0.96E-13
2016   1  31  12  40.25  -89.75  0.61E-12
2016   1  31  12  40.30  -89.75  0.65E-11
2016   1  31  12  40.35  -89.75  0.87E-11
