YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1  29  12  37.35 -110.20  0.57E-11
2015   1  29  12  37.40 -110.20  0.15E-11
2015   1  29  12  37.30 -110.15  0.22E-11
2015   1  29  12  37.35 -110.15  0.12E-10
2015   1  29  12  37.40 -110.15  0.15E-10
2015   1  29  12  37.45 -110.15  0.55E-11
2015   1  29  12  37.35 -110.10  0.84E-11
2015   1  29  12  37.40 -110.10  0.14E-10
2015   1  29  12  37.45 -110.10  0.15E-10
2015   1  29  12  37.50 -110.10  0.83E-11
2015   1  29  12  37.35 -110.05  0.14E-11
2015   1  29  12  37.40 -110.05  0.13E-10
2015   1  29  12  37.45 -110.05  0.15E-10
2015   1  29  12  37.50 -110.05  0.15E-10
2015   1  29  12  37.55 -110.05  0.67E-11
2015   1  29  12  37.40 -110.00  0.54E-11
2015   1  29  12  37.45 -110.00  0.16E-10
2015   1  29  12  37.50 -110.00  0.15E-10
2015   1  29  12  37.55 -110.00  0.18E-10
2015   1  29  12  37.60 -110.00  0.43E-11
2015   1  29  12  37.45 -109.95  0.11E-10
2015   1  29  12  37.50 -109.95  0.14E-10
2015   1  29  12  37.55 -109.95  0.17E-10
2015   1  29  12  37.60 -109.95  0.17E-10
2015   1  29  12  37.65 -109.95  0.29E-11
2015   1  29  12  37.45 -109.90  0.14E-11
2015   1  29  12  37.50 -109.90  0.14E-10
2015   1  29  12  37.55 -109.90  0.15E-10
2015   1  29  12  37.60 -109.90  0.21E-10
2015   1  29  12  37.65 -109.90  0.16E-10
2015   1  29  12  37.50 -109.85  0.67E-11
2015   1  29  12  37.55 -109.85  0.18E-10
2015   1  29  12  37.60 -109.85  0.16E-10
2015   1  29  12  37.65 -109.85  0.21E-10
2015   1  29  12  37.70 -109.85  0.15E-10
2015   1  29  12  37.50 -109.80  0.26E-12
2015   1  29  12  37.55 -109.80  0.13E-10
2015   1  29  12  37.60 -109.80  0.16E-10
2015   1  29  12  37.65 -109.80  0.19E-10
2015   1  29  12  37.70 -109.80  0.20E-10
2015   1  29  12  37.75 -109.80  0.10E-10
2015   1  29  12  37.55 -109.75  0.35E-11
2015   1  29  12  37.60 -109.75  0.15E-10
2015   1  29  12  37.65 -109.75  0.16E-10
2015   1  29  12  37.70 -109.75  0.22E-10
2015   1  29  12  37.75 -109.75  0.23E-10
2015   1  29  12  37.80 -109.75  0.54E-11
2015   1  29  12  37.60 -109.70  0.99E-11
2015   1  29  12  37.65 -109.70  0.16E-10
2015   1  29  12  37.70 -109.70  0.19E-10
2015   1  29  12  37.75 -109.70  0.26E-10
2015   1  29  12  37.80 -109.70  0.25E-10
2015   1  29  12  37.85 -109.70  0.12E-11
2015   1  29  12  37.60 -109.65  0.90E-12
2015   1  29  12  37.65 -109.65  0.14E-10
2015   1  29  12  37.70 -109.65  0.17E-10
2015   1  29  12  37.75 -109.65  0.19E-10
2015   1  29  12  37.80 -109.65  0.30E-10
2015   1  29  12  37.85 -109.65  0.16E-10
2015   1  29  12  37.65 -109.60  0.39E-11
2015   1  29  12  37.70 -109.60  0.19E-10
2015   1  29  12  37.75 -109.60  0.22E-10
2015   1  29  12  37.80 -109.60  0.25E-10
2015   1  29  12  37.85 -109.60  0.34E-10
2015   1  29  12  37.90 -109.60  0.11E-10
2015   1  29  12  37.70 -109.55  0.89E-11
2015   1  29  12  37.75 -109.55  0.20E-10
2015   1  29  12  37.80 -109.55  0.21E-10
2015   1  29  12  37.85 -109.55  0.31E-10
2015   1  29  12  37.90 -109.55  0.33E-10
2015   1  29  12  37.95 -109.55  0.28E-11
2015   1  29  12  37.70 -109.50  0.15E-11
2015   1  29  12  37.75 -109.50  0.16E-10
2015   1  29  12  37.80 -109.50  0.14E-10
2015   1  29  12  37.85 -109.50  0.26E-10
2015   1  29  12  37.90 -109.50  0.34E-10
2015   1  29  12  37.95 -109.50  0.26E-10
2015   1  29  12  37.75 -109.45  0.40E-11
2015   1  29  12  37.80 -109.45  0.22E-10
2015   1  29  12  37.85 -109.45  0.24E-10
2015   1  29  12  37.90 -109.45  0.36E-10
2015   1  29  12  37.95 -109.45  0.44E-10
2015   1  29  12  38.00 -109.45  0.92E-11
2015   1  29  12  37.80 -109.40  0.83E-11
2015   1  29  12  37.85 -109.40  0.24E-10
2015   1  29  12  37.90 -109.40  0.24E-10
2015   1  29  12  37.95 -109.40  0.40E-10
2015   1  29  12  38.00 -109.40  0.44E-10
2015   1  29  12  37.80 -109.35  0.14E-11
2015   1  29  12  37.85 -109.35  0.14E-10
2015   1  29  12  37.90 -109.35  0.19E-10
2015   1  29  12  37.95 -109.35  0.26E-10
2015   1  29  12  38.00 -109.35  0.59E-10
2015   1  29  12  38.05 -109.35  0.24E-10
2015   1  29  12  37.85 -109.30  0.38E-11
2015   1  29  12  37.90 -109.30  0.22E-10
2015   1  29  12  37.95 -109.30  0.29E-10
2015   1  29  12  38.00 -109.30  0.51E-10
2015   1  29  12  38.05 -109.30  0.74E-10
2015   1  29  12  38.10 -109.30  0.21E-11
2015   1  29  12  37.90 -109.25  0.83E-11
2015   1  29  12  37.95 -109.25  0.30E-10
2015   1  29  12  38.00 -109.25  0.31E-10
2015   1  29  12  38.05 -109.25  0.81E-10
2015   1  29  12  38.10 -109.25  0.52E-10
2015   1  29  12  37.95 -109.20  0.99E-11
2015   1  29  12  38.00 -109.20  0.35E-10
2015   1  29  12  38.05 -109.20  0.42E-10
2015   1  29  12  38.10 -109.20  0.12E-09
2015   1  29  12  38.15 -109.20  0.47E-11
2015   1  29  12  38.00 -109.15  0.10E-10
2015   1  29  12  38.05 -109.15  0.53E-10
2015   1  29  12  38.10 -109.15  0.10E-09
2015   1  29  12  38.15 -109.15  0.99E-10
2015   1  29  12  38.05 -109.10  0.70E-11
2015   1  29  12  38.10 -109.10  0.36E-10
2015   1  29  12  38.15 -109.10  0.58E-11
2015   1  30   0  36.65 -111.75  0.67E-13
2015   1  30   0  36.65 -111.70  0.51E-11
2015   1  30   0  36.70 -111.70  0.13E-10
2015   1  30   0  36.75 -111.70  0.45E-11
2015   1  30   0  36.80 -111.70  0.34E-12
2015   1  30   0  36.65 -111.65  0.80E-11
2015   1  30   0  36.70 -111.65  0.18E-10
2015   1  30   0  36.75 -111.65  0.13E-10
2015   1  30   0  36.80 -111.65  0.40E-11
2015   1  30   0  36.85 -111.65  0.54E-12
2015   1  30   0  36.65 -111.60  0.79E-11
2015   1  30   0  36.70 -111.60  0.18E-10
2015   1  30   0  36.75 -111.60  0.13E-10
2015   1  30   0  36.80 -111.60  0.78E-11
2015   1  30   0  36.85 -111.60  0.22E-11
2015   1  30   0  36.65 -111.55  0.75E-11
2015   1  30   0  36.70 -111.55  0.18E-10
2015   1  30   0  36.75 -111.55  0.13E-10
2015   1  30   0  36.80 -111.55  0.85E-11
2015   1  30   0  36.85 -111.55  0.45E-11
2015   1  30   0  36.90 -111.55  0.76E-12
2015   1  30   0  36.95 -111.55  0.14E-12
2015   1  30   0  36.65 -111.50  0.61E-11
2015   1  30   0  36.70 -111.50  0.19E-10
2015   1  30   0  36.75 -111.50  0.13E-10
2015   1  30   0  36.80 -111.50  0.11E-10
2015   1  30   0  36.85 -111.50  0.71E-11
2015   1  30   0  36.90 -111.50  0.35E-11
2015   1  30   0  36.95 -111.50  0.35E-12
2015   1  30   0  36.65 -111.45  0.39E-11
2015   1  30   0  36.70 -111.45  0.19E-10
2015   1  30   0  36.75 -111.45  0.13E-10
2015   1  30   0  36.80 -111.45  0.13E-10
2015   1  30   0  36.85 -111.45  0.75E-11
2015   1  30   0  36.90 -111.45  0.61E-11
2015   1  30   0  36.95 -111.45  0.16E-11
2015   1  30   0  36.65 -111.40  0.12E-11
2015   1  30   0  36.70 -111.40  0.19E-10
2015   1  30   0  36.75 -111.40  0.15E-10
2015   1  30   0  36.80 -111.40  0.14E-10
2015   1  30   0  36.85 -111.40  0.92E-11
2015   1  30   0  36.90 -111.40  0.71E-11
2015   1  30   0  36.95 -111.40  0.39E-11
2015   1  30   0  37.00 -111.40  0.41E-12
2015   1  30   0  36.65 -111.35  0.60E-13
2015   1  30   0  36.70 -111.35  0.17E-10
2015   1  30   0  36.75 -111.35  0.18E-10
2015   1  30   0  36.80 -111.35  0.15E-10
2015   1  30   0  36.85 -111.35  0.11E-10
2015   1  30   0  36.90 -111.35  0.79E-11
2015   1  30   0  36.95 -111.35  0.72E-11
2015   1  30   0  37.00 -111.35  0.23E-11
2015   1  30   0  37.05 -111.35  0.14E-12
2015   1  30   0  36.70 -111.30  0.12E-10
2015   1  30   0  36.75 -111.30  0.21E-10
2015   1  30   0  36.80 -111.30  0.16E-10
2015   1  30   0  36.85 -111.30  0.10E-10
2015   1  30   0  36.90 -111.30  0.10E-10
2015   1  30   0  36.95 -111.30  0.85E-11
2015   1  30   0  37.00 -111.30  0.47E-11
2015   1  30   0  37.05 -111.30  0.48E-12
2015   1  30   0  36.70 -111.25  0.58E-11
2015   1  30   0  36.75 -111.25  0.21E-10
2015   1  30   0  36.80 -111.25  0.18E-10
2015   1  30   0  36.85 -111.25  0.15E-10
2015   1  30   0  36.90 -111.25  0.11E-10
2015   1  30   0  36.95 -111.25  0.82E-11
2015   1  30   0  37.00 -111.25  0.86E-11
2015   1  30   0  37.05 -111.25  0.22E-11
2015   1  30   0  36.70 -111.20  0.53E-12
2015   1  30   0  36.75 -111.20  0.18E-10
2015   1  30   0  36.80 -111.20  0.19E-10
2015   1  30   0  36.85 -111.20  0.18E-10
2015   1  30   0  36.90 -111.20  0.12E-10
