YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   8  11  12  40.00  -90.00  0.18E-10
2010   8  11  12  40.05  -90.00  0.87E-10
2010   8  11  12  40.10  -90.00  0.31E-10
2010   8  11  12  40.15  -90.00  0.15E-10
2010   8  11  12  40.20  -90.00  0.51E-11
2010   8  11  12  40.25  -90.00  0.74E-13
2010   8  11  12  40.00  -89.95  0.34E-10
2010   8  11  12  40.05  -89.95  0.65E-10
2010   8  11  12  40.10  -89.95  0.67E-10
2010   8  11  12  40.15  -89.95  0.39E-10
2010   8  11  12  40.20  -89.95  0.28E-10
2010   8  11  12  40.25  -89.95  0.18E-10
2010   8  11  12  40.30  -89.95  0.81E-11
2010   8  11  12  40.35  -89.95  0.15E-11
2010   8  11  12  40.05  -89.90  0.42E-10
2010   8  11  12  40.10  -89.90  0.38E-10
2010   8  11  12  40.15  -89.90  0.44E-10
2010   8  11  12  40.20  -89.90  0.33E-10
2010   8  11  12  40.25  -89.90  0.20E-10
2010   8  11  12  40.30  -89.90  0.22E-10
2010   8  11  12  40.35  -89.90  0.18E-10
2010   8  11  12  40.40  -89.90  0.82E-11
2010   8  11  12  40.45  -89.90  0.21E-11
2010   8  11  12  40.05  -89.85  0.16E-10
2010   8  11  12  40.10  -89.85  0.25E-10
2010   8  11  12  40.15  -89.85  0.31E-10
2010   8  11  12  40.20  -89.85  0.30E-10
2010   8  11  12  40.25  -89.85  0.27E-10
2010   8  11  12  40.30  -89.85  0.21E-10
2010   8  11  12  40.35  -89.85  0.17E-10
2010   8  11  12  40.40  -89.85  0.18E-10
2010   8  11  12  40.45  -89.85  0.14E-10
2010   8  11  12  40.50  -89.85  0.68E-11
2010   8  11  12  40.55  -89.85  0.15E-11
2010   8  11  12  40.05  -89.80  0.13E-11
2010   8  11  12  40.10  -89.80  0.24E-10
2010   8  11  12  40.15  -89.80  0.17E-10
2010   8  11  12  40.20  -89.80  0.22E-10
2010   8  11  12  40.25  -89.80  0.26E-10
2010   8  11  12  40.30  -89.80  0.23E-10
2010   8  11  12  40.35  -89.80  0.19E-10
2010   8  11  12  40.40  -89.80  0.17E-10
2010   8  11  12  40.45  -89.80  0.12E-10
2010   8  11  12  40.50  -89.80  0.15E-10
2010   8  11  12  40.55  -89.80  0.11E-10
2010   8  11  12  40.60  -89.80  0.54E-11
2010   8  11  12  40.65  -89.80  0.47E-12
2010   8  11  12  40.10  -89.75  0.83E-11
2010   8  11  12  40.15  -89.75  0.18E-10
2010   8  11  12  40.20  -89.75  0.17E-10
2010   8  11  12  40.25  -89.75  0.14E-10
2010   8  11  12  40.30  -89.75  0.20E-10
2010   8  11  12  40.35  -89.75  0.21E-10
2010   8  11  12  40.40  -89.75  0.14E-10
2010   8  11  12  40.45  -89.75  0.19E-10
2010   8  11  12  40.50  -89.75  0.14E-10
2010   8  11  12  40.55  -89.75  0.15E-10
2010   8  11  12  40.60  -89.75  0.14E-10
2010   8  11  12  40.65  -89.75  0.98E-11
2010   8  11  12  40.70  -89.75  0.40E-11
2010   8  11  12  40.75  -89.75  0.36E-12
2010   8  11  12  40.10  -89.70  0.13E-12
2010   8  11  12  40.15  -89.70  0.14E-10
2010   8  11  12  40.20  -89.70  0.13E-10
2010   8  11  12  40.25  -89.70  0.15E-10
2010   8  11  12  40.30  -89.70  0.13E-10
2010   8  11  12  40.35  -89.70  0.15E-10
2010   8  11  12  40.40  -89.70  0.18E-10
2010   8  11  12  40.45  -89.70  0.14E-10
2010   8  11  12  40.50  -89.70  0.14E-10
2010   8  11  12  40.55  -89.70  0.16E-10
2010   8  11  12  40.60  -89.70  0.15E-10
2010   8  11  12  40.65  -89.70  0.15E-10
2010   8  11  12  40.70  -89.70  0.13E-10
2010   8  11  12  40.75  -89.70  0.77E-11
2010   8  11  12  40.80  -89.70  0.21E-11
2010   8  11  12  40.15  -89.65  0.30E-11
2010   8  11  12  40.20  -89.65  0.12E-10
2010   8  11  12  40.25  -89.65  0.14E-10
2010   8  11  12  40.30  -89.65  0.10E-10
2010   8  11  12  40.35  -89.65  0.12E-10
2010   8  11  12  40.40  -89.65  0.12E-10
2010   8  11  12  40.45  -89.65  0.15E-10
2010   8  11  12  40.50  -89.65  0.16E-10
2010   8  11  12  40.55  -89.65  0.15E-10
2010   8  11  12  40.60  -89.65  0.15E-10
2010   8  11  12  40.65  -89.65  0.12E-10
2010   8  11  12  40.70  -89.65  0.13E-10
2010   8  11  12  40.75  -89.65  0.15E-10
2010   8  11  12  40.80  -89.65  0.10E-10
2010   8  11  12  40.85  -89.65  0.49E-11
2010   8  11  12  40.90  -89.65  0.42E-12
2010   8  11  12  40.20  -89.60  0.56E-11
2010   8  11  12  40.25  -89.60  0.11E-10
2010   8  11  12  40.30  -89.60  0.95E-11
2010   8  11  12  40.35  -89.60  0.11E-10
2010   8  11  12  40.40  -89.60  0.11E-10
2010   8  11  12  40.45  -89.60  0.11E-10
2010   8  11  12  40.50  -89.60  0.12E-10
2010   8  11  12  40.55  -89.60  0.13E-10
2010   8  11  12  40.60  -89.60  0.13E-10
2010   8  11  12  40.65  -89.60  0.14E-10
2010   8  11  12  40.70  -89.60  0.12E-10
2010   8  11  12  40.75  -89.60  0.14E-10
2010   8  11  12  40.80  -89.60  0.14E-10
2010   8  11  12  40.85  -89.60  0.11E-10
2010   8  11  12  40.90  -89.60  0.75E-11
2010   8  11  12  40.95  -89.60  0.15E-11
2010   8  11  12  40.25  -89.55  0.52E-11
2010   8  11  12  40.30  -89.55  0.10E-10
2010   8  11  12  40.35  -89.55  0.99E-11
2010   8  11  12  40.40  -89.55  0.92E-11
2010   8  11  12  40.45  -89.55  0.78E-11
2010   8  11  12  40.50  -89.55  0.12E-10
2010   8  11  12  40.55  -89.55  0.11E-10
2010   8  11  12  40.60  -89.55  0.12E-10
2010   8  11  12  40.65  -89.55  0.12E-10
2010   8  11  12  40.70  -89.55  0.13E-10
2010   8  11  12  40.75  -89.55  0.13E-10
