YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  12   8  12  37.60 -110.50  0.83E-12
2020  12   8  12  37.65 -110.50  0.43E-11
2020  12   8  12  37.70 -110.50  0.21E-12
2020  12   8  12  37.65 -110.45  0.43E-11
2020  12   8  12  37.70 -110.45  0.98E-11
2020  12   8  12  37.75 -110.45  0.21E-12
2020  12   8  12  37.65 -110.40  0.31E-12
2020  12   8  12  37.70 -110.40  0.84E-11
2020  12   8  12  37.75 -110.40  0.12E-10
2020  12   8  12  37.80 -110.40  0.21E-11
2020  12   8  12  37.70 -110.35  0.40E-11
2020  12   8  12  37.75 -110.35  0.12E-10
2020  12   8  12  37.80 -110.35  0.12E-10
2020  12   8  12  37.85 -110.35  0.28E-11
2020  12   8  12  37.70 -110.30  0.63E-12
2020  12   8  12  37.75 -110.30  0.85E-11
2020  12   8  12  37.80 -110.30  0.13E-10
2020  12   8  12  37.85 -110.30  0.11E-10
2020  12   8  12  37.75 -110.25  0.50E-11
2020  12   8  12  37.80 -110.25  0.11E-10
2020  12   8  12  37.85 -110.25  0.16E-10
2020  12   8  12  37.90 -110.25  0.75E-11
2020  12   8  12  37.75 -110.20  0.25E-11
2020  12   8  12  37.80 -110.20  0.86E-11
2020  12   8  12  37.85 -110.20  0.12E-10
2020  12   8  12  37.90 -110.20  0.17E-10
2020  12   8  12  37.95 -110.20  0.26E-11
2020  12   8  12  37.80 -110.15  0.75E-11
2020  12   8  12  37.85 -110.15  0.11E-10
2020  12   8  12  37.90 -110.15  0.15E-10
2020  12   8  12  37.95 -110.15  0.86E-11
2020  12   8  12  37.80 -110.10  0.58E-11
2020  12   8  12  37.85 -110.10  0.12E-10
2020  12   8  12  37.90 -110.10  0.13E-10
2020  12   8  12  37.95 -110.10  0.25E-10
2020  12   8  12  37.80 -110.05  0.38E-11
2020  12   8  12  37.85 -110.05  0.11E-10
2020  12   8  12  37.90 -110.05  0.11E-10
2020  12   8  12  37.95 -110.05  0.27E-10
2020  12   8  12  38.00 -110.05  0.54E-11
2020  12   8  12  37.80 -110.00  0.21E-11
2020  12   8  12  37.85 -110.00  0.83E-11
2020  12   8  12  37.90 -110.00  0.10E-10
2020  12   8  12  37.95 -110.00  0.15E-10
2020  12   8  12  38.00 -110.00  0.17E-10
2020  12   8  12  37.80 -109.95  0.54E-12
2020  12   8  12  37.85 -109.95  0.79E-11
2020  12   8  12  37.90 -109.95  0.10E-10
2020  12   8  12  37.95 -109.95  0.13E-10
2020  12   8  12  38.00 -109.95  0.36E-10
2020  12   8  12  37.85 -109.90  0.75E-11
2020  12   8  12  37.90 -109.90  0.13E-10
2020  12   8  12  37.95 -109.90  0.11E-10
2020  12   8  12  38.00 -109.90  0.36E-10
2020  12   8  12  37.85 -109.85  0.63E-11
2020  12   8  12  37.90 -109.85  0.98E-11
2020  12   8  12  37.95 -109.85  0.12E-10
2020  12   8  12  38.00 -109.85  0.40E-10
2020  12   8  12  38.05 -109.85  0.36E-11
2020  12   8  12  37.85 -109.80  0.51E-11
2020  12   8  12  37.90 -109.80  0.11E-10
2020  12   8  12  37.95 -109.80  0.11E-10
2020  12   8  12  38.00 -109.80  0.28E-10
2020  12   8  12  38.05 -109.80  0.28E-10
2020  12   8  12  37.85 -109.75  0.42E-11
2020  12   8  12  37.90 -109.75  0.11E-10
2020  12   8  12  37.95 -109.75  0.10E-10
2020  12   8  12  38.00 -109.75  0.25E-10
2020  12   8  12  38.05 -109.75  0.37E-10
2020  12   8  12  37.85 -109.70  0.34E-11
2020  12   8  12  37.90 -109.70  0.90E-11
2020  12   8  12  37.95 -109.70  0.14E-10
2020  12   8  12  38.00 -109.70  0.15E-10
2020  12   8  12  38.05 -109.70  0.52E-10
2020  12   8  12  37.85 -109.65  0.19E-11
2020  12   8  12  37.90 -109.65  0.94E-11
2020  12   8  12  37.95 -109.65  0.12E-10
2020  12   8  12  38.00 -109.65  0.15E-10
2020  12   8  12  38.05 -109.65  0.64E-10
2020  12   8  12  37.85 -109.60  0.82E-12
2020  12   8  12  37.90 -109.60  0.11E-10
