YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   4   2  12  38.10 -109.20  0.10E-10
2008   4   2  12  38.15 -109.20  0.20E-10
2008   4   2  12  38.20 -109.20  0.22E-10
2008   4   2  12  38.25 -109.20  0.52E-11
2008   4   2  12  38.05 -109.15  0.74E-11
2008   4   2  12  38.10 -109.15  0.13E-09
2008   4   2  12  38.15 -109.15  0.40E-09
2008   4   2  12  38.20 -109.15  0.12E-09
2008   4   2  12  38.25 -109.15  0.85E-11
2008   4   2  12  38.05 -109.10  0.34E-11
2008   4   2  12  38.10 -109.10  0.91E-10
2008   4   2  12  38.15 -109.10  0.19E-09
2008   4   2  12  38.20 -109.10  0.47E-10
2008   4   2  12  38.25 -109.10  0.94E-11
2008   4   2  12  38.05 -109.05  0.20E-11
2008   4   2  12  38.10 -109.05  0.76E-10
2008   4   2  12  38.15 -109.05  0.14E-09
2008   4   2  12  38.20 -109.05  0.28E-10
2008   4   2  12  38.25 -109.05  0.73E-11
2008   4   2  12  38.05 -109.00  0.18E-11
2008   4   2  12  38.10 -109.00  0.47E-10
2008   4   2  12  38.15 -109.00  0.12E-09
2008   4   2  12  38.20 -109.00  0.36E-10
2008   4   2  12  38.25 -109.00  0.24E-11
2008   4   2  12  38.05 -108.95  0.85E-12
2008   4   2  12  38.10 -108.95  0.22E-10
2008   4   2  12  38.15 -108.95  0.91E-10
2008   4   2  12  38.20 -108.95  0.46E-10
2008   4   2  12  38.25 -108.95  0.47E-11
2008   4   2  12  38.05 -108.90  0.15E-11
2008   4   2  12  38.10 -108.90  0.11E-10
2008   4   2  12  38.15 -108.90  0.66E-10
2008   4   2  12  38.20 -108.90  0.42E-10
2008   4   2  12  38.25 -108.90  0.45E-11
2008   4   2  12  38.30 -108.90  0.26E-12
2008   4   2  12  38.10 -108.85  0.48E-11
2008   4   2  12  38.15 -108.85  0.29E-10
2008   4   2  12  38.20 -108.85  0.28E-10
2008   4   2  12  38.25 -108.85  0.10E-10
2008   4   2  12  38.30 -108.85  0.81E-12
2008   4   2  12  38.10 -108.80  0.81E-12
2008   4   2  12  38.15 -108.80  0.11E-10
2008   4   2  12  38.20 -108.80  0.15E-10
2008   4   2  12  38.25 -108.80  0.71E-11
2008   4   2  12  38.30 -108.80  0.80E-12
2008   4   2  12  38.10 -108.75  0.13E-12
2008   4   2  12  38.15 -108.75  0.25E-11
2008   4   2  12  38.20 -108.75  0.60E-11
2008   4   2  12  38.25 -108.75  0.47E-11
2008   4   2  12  38.30 -108.75  0.19E-11
2008   4   2  12  38.35 -108.75  0.13E-12
2008   4   2  12  38.20 -108.70  0.14E-11
2008   4   2  12  38.25 -108.70  0.82E-12
2008   4   2  12  38.20 -108.65  0.13E-12
2008   4   2  12  38.25 -108.65  0.52E-12
2008   4   3   0  38.15 -109.20  0.61E-12
2008   4   3   0  38.20 -109.20  0.29E-11
2008   4   3   0  38.25 -109.20  0.19E-10
2008   4   3   0  38.30 -109.20  0.54E-11
2008   4   3   0  38.15 -109.15  0.42E-10
2008   4   3   0  38.20 -109.15  0.62E-10
2008   4   3   0  38.25 -109.15  0.87E-10
2008   4   3   0  38.30 -109.15  0.49E-10
2008   4   3   0  38.35 -109.15  0.13E-10
2008   4   3   0  38.40 -109.15  0.41E-12
2008   4   3   0  38.15 -109.10  0.11E-09
2008   4   3   0  38.20 -109.10  0.91E-10
2008   4   3   0  38.25 -109.10  0.72E-10
2008   4   3   0  38.30 -109.10  0.74E-10
2008   4   3   0  38.35 -109.10  0.42E-10
2008   4   3   0  38.40 -109.10  0.11E-10
2008   4   3   0  38.15 -109.05  0.30E-10
2008   4   3   0  38.20 -109.05  0.11E-09
2008   4   3   0  38.25 -109.05  0.63E-10
2008   4   3   0  38.30 -109.05  0.55E-10
2008   4   3   0  38.35 -109.05  0.49E-10
2008   4   3   0  38.40 -109.05  0.30E-10
2008   4   3   0  38.45 -109.05  0.65E-11
2008   4   3   0  38.15 -109.00  0.31E-12
2008   4   3   0  38.20 -109.00  0.90E-10
2008   4   3   0  38.25 -109.00  0.68E-10
2008   4   3   0  38.30 -109.00  0.53E-10
2008   4   3   0  38.35 -109.00  0.48E-10
2008   4   3   0  38.40 -109.00  0.38E-10
2008   4   3   0  38.45 -109.00  0.24E-10
2008   4   3   0  38.50 -109.00  0.24E-11
2008   4   3   0  38.20 -108.95  0.48E-10
2008   4   3   0  38.25 -108.95  0.79E-10
2008   4   3   0  38.30 -108.95  0.51E-10
2008   4   3   0  38.35 -108.95  0.43E-10
2008   4   3   0  38.40 -108.95  0.39E-10
2008   4   3   0  38.45 -108.95  0.31E-10
2008   4   3   0  38.50 -108.95  0.12E-10
2008   4   3   0  38.55 -108.95  0.30E-12
2008   4   3   0  38.20 -108.90  0.21E-10
2008   4   3   0  38.25 -108.90  0.65E-10
2008   4   3   0  38.30 -108.90  0.59E-10
2008   4   3   0  38.35 -108.90  0.45E-10
2008   4   3   0  38.40 -108.90  0.38E-10
2008   4   3   0  38.45 -108.90  0.32E-10
2008   4   3   0  38.50 -108.90  0.25E-10
2008   4   3   0  38.55 -108.90  0.51E-11
2008   4   3   0  38.15 -108.85  0.15E-12
2008   4   3   0  38.20 -108.85  0.41E-11
2008   4   3   0  38.25 -108.85  0.49E-10
2008   4   3   0  38.30 -108.85  0.57E-10
2008   4   3   0  38.35 -108.85  0.45E-10
2008   4   3   0  38.40 -108.85  0.40E-10
2008   4   3   0  38.45 -108.85  0.34E-10
2008   4   3   0  38.50 -108.85  0.26E-10
2008   4   3   0  38.55 -108.85  0.17E-10
2008   4   3   0  38.60 -108.85  0.12E-11
2008   4   3   0  38.15 -108.80  0.13E-12
2008   4   3   0  38.20 -108.80  0.65E-12
2008   4   3   0  38.25 -108.80  0.27E-10
2008   4   3   0  38.30 -108.80  0.50E-10
2008   4   3   0  38.35 -108.80  0.47E-10
2008   4   3   0  38.40 -108.80  0.34E-10
2008   4   3   0  38.45 -108.80  0.36E-10
2008   4   3   0  38.50 -108.80  0.29E-10
2008   4   3   0  38.55 -108.80  0.23E-10
2008   4   3   0  38.60 -108.80  0.83E-11
2008   4   3   0  38.65 -108.80  0.60E-13
2008   4   3   0  38.20 -108.75  0.26E-12
2008   4   3   0  38.25 -108.75  0.13E-10
2008   4   3   0  38.30 -108.75  0.39E-10
2008   4   3   0  38.35 -108.75  0.46E-10
2008   4   3   0  38.40 -108.75  0.37E-10
2008   4   3   0  38.45 -108.75  0.34E-10
2008   4   3   0  38.50 -108.75  0.31E-10
2008   4   3   0  38.55 -108.75  0.27E-10
2008   4   3   0  38.60 -108.75  0.18E-10
2008   4   3   0  38.65 -108.75  0.20E-11
2008   4   3   0  38.25 -108.70  0.26E-11
2008   4   3   0  38.30 -108.70  0.31E-10
2008   4   3   0  38.35 -108.70  0.38E-10
2008   4   3   0  38.40 -108.70  0.39E-10
2008   4   3   0  38.45 -108.70  0.31E-10
2008   4   3   0  38.50 -108.70  0.33E-10
2008   4   3   0  38.55 -108.70  0.29E-10
2008   4   3   0  38.60 -108.70  0.23E-10
2008   4   3   0  38.65 -108.70  0.11E-10
2008   4   3   0  38.70 -108.70  0.18E-12
2008   4   3   0  38.25 -108.65  0.78E-12
2008   4   3   0  38.30 -108.65  0.11E-10
2008   4   3   0  38.35 -108.65  0.31E-10
2008   4   3   0  38.40 -108.65  0.36E-10
2008   4   3   0  38.45 -108.65  0.34E-10
2008   4   3   0  38.50 -108.65  0.29E-10
2008   4   3   0  38.55 -108.65  0.32E-10
2008   4   3   0  38.60 -108.65  0.26E-10
2008   4   3   0  38.65 -108.65  0.22E-10
2008   4   3   0  38.70 -108.65  0.26E-11
2008   4   3   0  38.25 -108.60  0.13E-12
2008   4   3   0  38.30 -108.60  0.20E-11
2008   4   3   0  38.35 -108.60  0.19E-10
2008   4   3   0  38.40 -108.60  0.31E-10
2008   4   3   0  38.45 -108.60  0.32E-10
2008   4   3   0  38.50 -108.60  0.28E-10
2008   4   3   0  38.55 -108.60  0.28E-10
2008   4   3   0  38.60 -108.60  0.31E-10
2008   4   3   0  38.65 -108.60  0.25E-10
2008   4   3   0  38.70 -108.60  0.11E-10
2008   4   3   0  38.30 -108.55  0.69E-12
2008   4   3   0  38.35 -108.55  0.87E-11
2008   4   3   0  38.40 -108.55  0.22E-10
2008   4   3   0  38.45 -108.55  0.28E-10
2008   4   3   0  38.50 -108.55  0.28E-10
2008   4   3   0  38.55 -108.55  0.27E-10
2008   4   3   0  38.60 -108.55  0.30E-10
2008   4   3   0  38.65 -108.55  0.28E-10
