YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4  27  12  40.00  -90.00  0.24E-10
2007   4  27  12  40.00  -89.95  0.71E-10
2007   4  27  12  40.00  -89.90  0.72E-10
2007   4  27  12  39.95  -89.85  0.13E-11
2007   4  27  12  40.00  -89.85  0.72E-10
2007   4  27  12  39.95  -89.80  0.10E-10
2007   4  27  12  40.00  -89.80  0.61E-10
2007   4  27  12  39.95  -89.75  0.17E-10
2007   4  27  12  40.00  -89.75  0.54E-10
2007   4  27  12  39.95  -89.70  0.20E-10
2007   4  27  12  40.00  -89.70  0.48E-10
2007   4  27  12  39.95  -89.65  0.23E-10
2007   4  27  12  40.00  -89.65  0.43E-10
2007   4  27  12  39.95  -89.60  0.25E-10
2007   4  27  12  40.00  -89.60  0.41E-10
2007   4  27  12  39.95  -89.55  0.26E-10
2007   4  27  12  40.00  -89.55  0.38E-10
2007   4  27  12  39.90  -89.50  0.24E-13
2007   4  27  12  39.95  -89.50  0.27E-10
2007   4  27  12  40.00  -89.50  0.35E-10
2007   4  27  12  39.90  -89.45  0.34E-12
2007   4  27  12  39.95  -89.45  0.28E-10
2007   4  27  12  40.00  -89.45  0.32E-10
2007   4  27  12  39.90  -89.40  0.16E-11
2007   4  27  12  39.95  -89.40  0.28E-10
2007   4  27  12  40.00  -89.40  0.29E-10
2007   4  27  12  39.90  -89.35  0.38E-11
2007   4  27  12  39.95  -89.35  0.26E-10
2007   4  27  12  40.00  -89.35  0.27E-10
2007   4  27  12  39.90  -89.30  0.54E-11
2007   4  27  12  39.95  -89.30  0.24E-10
2007   4  27  12  40.00  -89.30  0.25E-10
2007   4  27  12  39.90  -89.25  0.67E-11
2007   4  27  12  39.95  -89.25  0.24E-10
2007   4  27  12  40.00  -89.25  0.24E-10
2007   4  27  12  39.90  -89.20  0.77E-11
2007   4  27  12  39.95  -89.20  0.22E-10
2007   4  27  12  40.00  -89.20  0.22E-10
2007   4  27  12  39.90  -89.15  0.87E-11
2007   4  27  12  39.95  -89.15  0.21E-10
2007   4  27  12  40.00  -89.15  0.21E-10
2007   4  27  12  39.85  -89.10  0.24E-13
2007   4  27  12  39.90  -89.10  0.94E-11
2007   4  27  12  39.95  -89.10  0.20E-10
2007   4  27  12  40.00  -89.10  0.20E-10
2007   4  27  12  40.05  -89.10  0.33E-13
2007   4  27  12  39.85  -89.05  0.49E-13
2007   4  27  12  39.90  -89.05  0.98E-11
2007   4  27  12  39.95  -89.05  0.19E-10
2007   4  27  12  40.00  -89.05  0.19E-10
2007   4  27  12  40.05  -89.05  0.26E-12
2007   4  27  12  39.85  -89.00  0.17E-12
2007   4  27  12  39.90  -89.00  0.99E-11
2007   4  27  12  39.95  -89.00  0.18E-10
2007   4  27  12  40.00  -89.00  0.18E-10
2007   4  27  12  40.05  -89.00  0.46E-12
2007   4  27  12  39.85  -88.95  0.20E-12
2007   4  27  12  39.90  -88.95  0.10E-10
2007   4  27  12  39.95  -88.95  0.18E-10
2007   4  27  12  40.00  -88.95  0.17E-10
2007   4  27  12  40.05  -88.95  0.49E-12
2007   4  27  12  39.85  -88.90  0.17E-12
2007   4  27  12  39.90  -88.90  0.99E-11
2007   4  27  12  39.95  -88.90  0.17E-10
2007   4  27  12  40.00  -88.90  0.16E-10
2007   4  27  12  40.05  -88.90  0.68E-12
2007   4  27  12  39.85  -88.85  0.25E-12
2007   4  27  12  39.90  -88.85  0.98E-11
2007   4  27  12  39.95  -88.85  0.16E-10
2007   4  27  12  40.00  -88.85  0.16E-10
2007   4  27  12  40.05  -88.85  0.10E-11
2007   4  27  12  39.85  -88.80  0.28E-12
2007   4  27  12  39.90  -88.80  0.98E-11
