YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9  13  12  38.15 -109.35  0.12E-11
2011   9  13  12  38.20 -109.35  0.29E-09
2011   9  13  12  38.25 -109.35  0.12E-11
2011   9  13  12  38.15 -109.30  0.21E-10
2011   9  13  12  38.20 -109.30  0.20E-09
2011   9  13  12  38.25 -109.30  0.94E-11
2011   9  13  12  38.15 -109.25  0.11E-09
2011   9  13  12  38.20 -109.25  0.16E-09
2011   9  13  12  38.15 -109.20  0.21E-09
2011   9  13  12  38.20 -109.20  0.11E-09
2011   9  13  12  38.10 -109.15  0.27E-10
2011   9  13  12  38.15 -109.15  0.35E-09
2011   9  13  12  38.20 -109.15  0.89E-10
2011   9  13  12  38.10 -109.10  0.86E-11
2011   9  13  12  38.15 -109.10  0.11E-09
2011   9  13  12  38.20 -109.10  0.77E-10
2011   9  13  12  38.15 -109.05  0.71E-10
2011   9  13  12  38.20 -109.05  0.75E-10
2011   9  13  12  38.15 -109.00  0.60E-10
2011   9  13  12  38.20 -109.00  0.57E-10
2011   9  13  12  38.15 -108.95  0.56E-10
2011   9  13  12  38.20 -108.95  0.46E-10
2011   9  13  12  38.15 -108.90  0.56E-10
2011   9  13  12  38.20 -108.90  0.35E-10
2011   9  13  12  38.15 -108.85  0.65E-10
2011   9  13  12  38.20 -108.85  0.16E-10
2011   9  13  12  38.15 -108.80  0.71E-10
2011   9  13  12  38.20 -108.80  0.90E-13
2011   9  13  12  38.10 -108.75  0.12E-11
2011   9  13  12  38.15 -108.75  0.54E-10
2011   9  13  12  38.10 -108.70  0.18E-11
2011   9  13  12  38.15 -108.70  0.19E-10
2011   9  13  12  38.15 -108.65  0.16E-11
2011   9  14   0  38.15 -109.35  0.14E-11
2011   9  14   0  38.20 -109.35  0.44E-10
2011   9  14   0  38.15 -109.30  0.48E-10
2011   9  14   0  38.20 -109.30  0.77E-10
2011   9  14   0  38.15 -109.25  0.58E-10
2011   9  14   0  38.20 -109.25  0.88E-10
2011   9  14   0  38.25 -109.25  0.15E-12
2011   9  14   0  38.10 -109.20  0.87E-11
2011   9  14   0  38.15 -109.20  0.49E-10
2011   9  14   0  38.20 -109.20  0.92E-10
2011   9  14   0  38.25 -109.20  0.19E-10
2011   9  14   0  38.10 -109.15  0.74E-10
2011   9  14   0  38.15 -109.15  0.75E-10
2011   9  14   0  38.20 -109.15  0.58E-10
2011   9  14   0  38.25 -109.15  0.50E-10
2011   9  14   0  38.30 -109.15  0.83E-11
2011   9  14   0  38.05 -109.10  0.72E-11
2011   9  14   0  38.10 -109.10  0.23E-09
2011   9  14   0  38.15 -109.10  0.36E-09
2011   9  14   0  38.20 -109.10  0.12E-09
2011   9  14   0  38.25 -109.10  0.34E-10
2011   9  14   0  38.30 -109.10  0.48E-10
2011   9  14   0  38.35 -109.10  0.20E-11
2011   9  14   0  38.05 -109.05  0.18E-10
2011   9  14   0  38.10 -109.05  0.18E-09
2011   9  14   0  38.15 -109.05  0.15E-09
2011   9  14   0  38.20 -109.05  0.15E-09
2011   9  14   0  38.25 -109.05  0.49E-10
2011   9  14   0  38.30 -109.05  0.65E-10
2011   9  14   0  38.35 -109.05  0.13E-10
2011   9  14   0  38.05 -109.00  0.14E-10
2011   9  14   0  38.10 -109.00  0.12E-09
2011   9  14   0  38.15 -109.00  0.13E-09
2011   9  14   0  38.20 -109.00  0.10E-09
2011   9  14   0  38.25 -109.00  0.11E-09
2011   9  14   0  38.30 -109.00  0.87E-10
2011   9  14   0  38.35 -109.00  0.17E-10
2011   9  14   0  38.05 -108.95  0.17E-11
2011   9  14   0  38.10 -108.95  0.43E-10
2011   9  14   0  38.15 -108.95  0.14E-09
2011   9  14   0  38.20 -108.95  0.99E-10
2011   9  14   0  38.25 -108.95  0.18E-09
2011   9  14   0  38.30 -108.95  0.82E-10
