YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1   2  12  40.00  -90.00  0.21E-10
2012   1   2  12  39.95  -89.95  0.87E-11
2012   1   2  12  40.00  -89.95  0.33E-10
2012   1   2  12  39.95  -89.90  0.30E-10
2012   1   2  12  40.00  -89.90  0.11E-10
2012   1   2  12  39.90  -89.85  0.31E-11
2012   1   2  12  39.95  -89.85  0.35E-10
2012   1   2  12  40.00  -89.85  0.29E-11
2012   1   2  12  39.90  -89.80  0.14E-10
2012   1   2  12  39.95  -89.80  0.26E-10
2012   1   2  12  39.85  -89.75  0.97E-12
2012   1   2  12  39.90  -89.75  0.21E-10
2012   1   2  12  39.95  -89.75  0.18E-10
2012   1   2  12  39.85  -89.70  0.83E-11
2012   1   2  12  39.90  -89.70  0.20E-10
2012   1   2  12  39.95  -89.70  0.13E-10
2012   1   2  12  39.80  -89.65  0.88E-13
2012   1   2  12  39.85  -89.65  0.15E-10
2012   1   2  12  39.90  -89.65  0.15E-10
2012   1   2  12  39.95  -89.65  0.79E-11
2012   1   2  12  39.80  -89.60  0.49E-11
2012   1   2  12  39.85  -89.60  0.14E-10
2012   1   2  12  39.90  -89.60  0.11E-10
2012   1   2  12  39.95  -89.60  0.39E-11
2012   1   2  12  39.75  -89.55  0.29E-13
2012   1   2  12  39.80  -89.55  0.10E-10
2012   1   2  12  39.85  -89.55  0.11E-10
2012   1   2  12  39.90  -89.55  0.96E-11
2012   1   2  12  39.95  -89.55  0.16E-11
2012   1   2  12  39.75  -89.50  0.26E-11
2012   1   2  12  39.80  -89.50  0.10E-10
2012   1   2  12  39.85  -89.50  0.87E-11
2012   1   2  12  39.90  -89.50  0.84E-11
2012   1   2  12  39.95  -89.50  0.18E-12
2012   1   2  12  39.75  -89.45  0.65E-11
2012   1   2  12  39.80  -89.45  0.79E-11
2012   1   2  12  39.85  -89.45  0.78E-11
2012   1   2  12  39.90  -89.45  0.63E-11
2012   1   2  12  39.70  -89.40  0.66E-12
2012   1   2  12  39.75  -89.40  0.80E-11
2012   1   2  12  39.80  -89.40  0.74E-11
2012   1   2  12  39.85  -89.40  0.71E-11
2012   1   2  12  39.90  -89.40  0.44E-11
2012   1   2  12  39.70  -89.35  0.36E-11
2012   1   2  12  39.75  -89.35  0.71E-11
2012   1   2  12  39.80  -89.35  0.67E-11
2012   1   2  12  39.85  -89.35  0.63E-11
2012   1   2  12  39.90  -89.35  0.32E-11
2012   1   2  12  39.65  -89.30  0.58E-13
2012   1   2  12  39.70  -89.30  0.54E-11
2012   1   2  12  39.75  -89.30  0.65E-11
2012   1   2  12  39.80  -89.30  0.57E-11
2012   1   2  12  39.85  -89.30  0.59E-11
2012   1   2  12  39.90  -89.30  0.17E-11
2012   1   2  12  39.65  -89.25  0.14E-11
2012   1   2  12  39.70  -89.25  0.67E-11
2012   1   2  12  39.75  -89.25  0.56E-11
2012   1   2  12  39.80  -89.25  0.54E-11
2012   1   2  12  39.85  -89.25  0.52E-11
2012   1   2  12  39.90  -89.25  0.86E-12
2012   1   2  12  39.65  -89.20  0.38E-11
2012   1   2  12  39.70  -89.20  0.56E-11
2012   1   2  12  39.75  -89.20  0.51E-11
2012   1   2  12  39.80  -89.20  0.51E-11
2012   1   2  12  39.85  -89.20  0.49E-11
2012   1   2  12  39.90  -89.20  0.59E-13
2012   1   2  12  39.60  -89.15  0.25E-12
2012   1   2  12  39.65  -89.15  0.57E-11
2012   1   2  12  39.70  -89.15  0.52E-11
2012   1   2  12  39.75  -89.15  0.48E-11
2012   1   2  12  39.80  -89.15  0.51E-11
2012   1   2  12  39.85  -89.15  0.36E-11
2012   1   2  12  39.60  -89.10  0.17E-11
2012   1   2  12  39.65  -89.10  0.55E-11
2012   1   2  12  39.70  -89.10  0.48E-11
2012   1   2  12  39.75  -89.10  0.49E-11
2012   1   2  12  39.80  -89.10  0.50E-11
2012   1   2  12  39.85  -89.10  0.25E-11
2012   1   2  12  39.60  -89.05  0.36E-11
2012   1   2  12  39.65  -89.05  0.49E-11
2012   1   2  12  39.70  -89.05  0.47E-11
2012   1   2  12  39.75  -89.05  0.45E-11
2012   1   2  12  39.80  -89.05  0.43E-11
2012   1   2  12  39.85  -89.05  0.17E-11
2012   1   2  12  39.55  -89.00  0.39E-12
2012   1   2  12  39.60  -89.00  0.44E-11
2012   1   2  12  39.65  -89.00  0.46E-11
2012   1   2  12  39.70  -89.00  0.44E-11
2012   1   2  12  39.75  -89.00  0.42E-11
2012   1   2  12  39.80  -89.00  0.43E-11
2012   1   2  12  39.85  -89.00  0.98E-12
2012   1   2  12  39.55  -88.95  0.17E-11
2012   1   2  12  39.60  -88.95  0.41E-11
2012   1   2  12  39.65  -88.95  0.47E-11
2012   1   2  12  39.70  -88.95  0.44E-11
2012   1   2  12  39.75  -88.95  0.43E-11
2012   1   2  12  39.80  -88.95  0.41E-11
2012   1   2  12  39.85  -88.95  0.35E-12
2012   1   2  12  39.50  -88.90  0.44E-13
2012   1   2  12  39.55  -88.90  0.31E-11
2012   1   2  12  39.60  -88.90  0.39E-11
2012   1   2  12  39.65  -88.90  0.42E-11
2012   1   2  12  39.70  -88.90  0.47E-11
2012   1   2  12  39.75  -88.90  0.42E-11
2012   1   2  12  39.80  -88.90  0.33E-11
2012   1   2  12  39.50  -88.85  0.26E-12
2012   1   2  12  39.55  -88.85  0.39E-11
2012   1   2  12  39.60  -88.85  0.41E-11
2012   1   2  12  39.65  -88.85  0.42E-11
2012   1   2  12  39.70  -88.85  0.44E-11
2012   1   2  12  39.75  -88.85  0.40E-11
2012   1   2  12  39.80  -88.85  0.24E-11
2012   1   2  12  39.50  -88.80  0.12E-11
2012   1   2  12  39.55  -88.80  0.37E-11
2012   1   2  12  39.60  -88.80  0.41E-11
2012   1   2  12  39.65  -88.80  0.43E-11
2012   1   2  12  39.70  -88.80  0.43E-11
2012   1   2  12  39.75  -88.80  0.41E-11
2012   1   2  12  39.80  -88.80  0.18E-11
2012   1   2  12  39.50  -88.75  0.23E-11
2012   1   2  12  39.55  -88.75  0.37E-11
2012   1   2  12  39.60  -88.75  0.39E-11
2012   1   2  12  39.65  -88.75  0.44E-11
2012   1   2  12  39.70  -88.75  0.43E-11
2012   1   2  12  39.75  -88.75  0.39E-11
2012   1   2  12  39.80  -88.75  0.12E-11
2012   1   2  12  39.45  -88.70  0.12E-12
2012   1   2  12  39.50  -88.70  0.31E-11
2012   1   2  12  39.55  -88.70  0.39E-11
2012   1   2  12  39.60  -88.70  0.36E-11
2012   1   2  12  39.65  -88.70  0.42E-11
2012   1   2  12  39.70  -88.70  0.41E-11
2012   1   2  12  39.75  -88.70  0.40E-11
2012   1   2  12  39.80  -88.70  0.61E-12
2012   1   2  12  39.45  -88.65  0.95E-12
2012   1   2  12  39.50  -88.65  0.36E-11
2012   1   2  12  39.55  -88.65  0.39E-11
2012   1   2  12  39.60  -88.65  0.37E-11
2012   1   2  12  39.65  -88.65  0.43E-11
2012   1   2  12  39.70  -88.65  0.43E-11
