YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4   1  12  40.45  -89.30  0.11E-10
2009   4   1  12  40.50  -89.30  0.12E-10
2009   4   1  12  40.55  -89.30  0.50E-11
2009   4   1  12  40.60  -89.30  0.10E-11
2009   4   1  12  40.65  -89.30  0.27E-13
2009   4   1  12  40.35  -89.25  0.34E-11
2009   4   1  12  40.40  -89.25  0.73E-11
2009   4   1  12  40.45  -89.25  0.88E-11
2009   4   1  12  40.50  -89.25  0.11E-10
2009   4   1  12  40.55  -89.25  0.99E-11
2009   4   1  12  40.60  -89.25  0.35E-11
2009   4   1  12  40.65  -89.25  0.62E-12
2009   4   1  12  40.35  -89.20  0.22E-12
2009   4   1  12  40.40  -89.20  0.57E-11
2009   4   1  12  40.45  -89.20  0.75E-11
2009   4   1  12  40.50  -89.20  0.95E-11
2009   4   1  12  40.55  -89.20  0.10E-10
2009   4   1  12  40.60  -89.20  0.72E-11
2009   4   1  12  40.65  -89.20  0.24E-11
2009   4   1  12  40.70  -89.20  0.19E-12
2009   4   1  12  40.40  -89.15  0.13E-11
2009   4   1  12  40.45  -89.15  0.64E-11
2009   4   1  12  40.50  -89.15  0.85E-11
2009   4   1  12  40.55  -89.15  0.91E-11
2009   4   1  12  40.60  -89.15  0.92E-11
2009   4   1  12  40.65  -89.15  0.53E-11
2009   4   1  12  40.70  -89.15  0.17E-11
2009   4   1  12  40.75  -89.15  0.11E-12
2009   4   1  12  40.45  -89.10  0.32E-11
2009   4   1  12  40.50  -89.10  0.68E-11
2009   4   1  12  40.55  -89.10  0.90E-11
2009   4   1  12  40.60  -89.10  0.84E-11
2009   4   1  12  40.65  -89.10  0.80E-11
2009   4   1  12  40.70  -89.10  0.40E-11
2009   4   1  12  40.75  -89.10  0.95E-12
2009   4   1  12  40.80  -89.10  0.27E-13
2009   4   1  12  40.45  -89.05  0.22E-12
2009   4   1  12  40.50  -89.05  0.51E-11
2009   4   1  12  40.55  -89.05  0.70E-11
2009   4   1  12  40.60  -89.05  0.90E-11
2009   4   1  12  40.65  -89.05  0.83E-11
2009   4   1  12  40.70  -89.05  0.63E-11
2009   4   1  12  40.75  -89.05  0.28E-11
2009   4   1  12  40.80  -89.05  0.56E-12
2009   4   1  12  40.50  -89.00  0.98E-12
2009   4   1  12  40.55  -89.00  0.58E-11
2009   4   1  12  40.60  -89.00  0.77E-11
2009   4   1  12  40.65  -89.00  0.85E-11
2009   4   1  12  40.70  -89.00  0.76E-11
2009   4   1  12  40.75  -89.00  0.49E-11
2009   4   1  12  40.80  -89.00  0.20E-11
2009   4   1  12  40.85  -89.00  0.21E-12
2009   4   1  12  40.50  -88.95  0.27E-13
2009   4   1  12  40.55  -88.95  0.23E-11
2009   4   1  12  40.60  -88.95  0.65E-11
2009   4   1  12  40.65  -88.95  0.79E-11
2009   4   1  12  40.70  -88.95  0.75E-11
2009   4   1  12  40.75  -88.95  0.72E-11
2009   4   1  12  40.80  -88.95  0.36E-11
2009   4   1  12  40.85  -88.95  0.13E-11
2009   4   1  12  40.90  -88.95  0.55E-13
2009   4   1  12  40.55  -88.90  0.15E-12
2009   4   1  12  40.60  -88.90  0.37E-11
2009   4   1  12  40.65  -88.90  0.73E-11
2009   4   1  12  40.70  -88.90  0.79E-11
2009   4   1  12  40.75  -88.90  0.72E-11
2009   4   1  12  40.80  -88.90  0.59E-11
2009   4   1  12  40.85  -88.90  0.26E-11
2009   4   1  12  40.90  -88.90  0.81E-12
2009   4   1  12  40.95  -88.90  0.28E-13
2009   4   1  12  40.60  -88.85  0.64E-12
2009   4   1  12  40.65  -88.85  0.51E-11
2009   4   1  12  40.70  -88.85  0.73E-11
2009   4   1  12  40.75  -88.85  0.78E-11
2009   4   1  12  40.80  -88.85  0.68E-11
2009   4   1  12  40.85  -88.85  0.47E-11
2009   4   1  12  40.90  -88.85  0.19E-11
2009   4   1  12  40.95  -88.85  0.50E-12
2009   4   1  12  40.60  -88.80  0.27E-13
2009   4   1  12  40.65  -88.80  0.13E-11
2009   4   1  12  40.70  -88.80  0.63E-11
2009   4   1  12  40.75  -88.80  0.70E-11
2009   4   1  12  40.80  -88.80  0.71E-11
2009   4   1  12  40.85  -88.80  0.61E-11
2009   4   1  12  40.90  -88.80  0.36E-11
2009   4   1  12  40.95  -88.80  0.13E-11
2009   4   1  12  41.00  -88.80  0.24E-12
2009   4   1  12  40.65  -88.75  0.19E-12
2009   4   1  12  40.70  -88.75  0.24E-11
2009   4   1  12  40.75  -88.75  0.70E-11
2009   4   1  12  40.80  -88.75  0.71E-11
2009   4   1  12  40.85  -88.75  0.66E-11
2009   4   1  12  40.90  -88.75  0.49E-11
2009   4   1  12  40.95  -88.75  0.26E-11
2009   4   1  12  41.00  -88.75  0.11E-11
2009   4   1  12  41.05  -88.75  0.11E-12
2009   4   1  12  40.70  -88.70  0.38E-12
2009   4   1  12  40.75  -88.70  0.37E-11
2009   4   1  12  40.80  -88.70  0.74E-11
2009   4   1  12  40.85  -88.70  0.71E-11
2009   4   1  12  40.90  -88.70  0.58E-11
2009   4   1  12  40.95  -88.70  0.39E-11
2009   4   1  12  41.00  -88.70  0.21E-11
2009   4   1  12  41.05  -88.70  0.71E-12
2009   4   1  12  40.70  -88.65  0.11E-12
2009   4   1  12  40.75  -88.65  0.83E-12
2009   4   1  12  40.80  -88.65  0.49E-11
2009   4   1  12  40.85  -88.65  0.72E-11
2009   4   1  12  40.90  -88.65  0.65E-11
2009   4   1  12  40.95  -88.65  0.50E-11
2009   4   1  12  41.00  -88.65  0.29E-11
2009   4   1  12  41.05  -88.65  0.18E-11
2009   4   1  12  41.10  -88.65  0.40E-12
2009   4   1  12  40.75  -88.60  0.25E-12
2009   4   1  12  40.80  -88.60  0.14E-11
2009   4   1  12  40.85  -88.60  0.56E-11
2009   4   1  12  40.90  -88.60  0.71E-11
2009   4   1  12  40.95  -88.60  0.57E-11
2009   4   1  12  41.00  -88.60  0.43E-11
2009   4   1  12  41.05  -88.60  0.25E-11
2009   4   1  12  41.10  -88.60  0.13E-11
2009   4   1  12  41.15  -88.60  0.13E-12
2009   4   1  12  40.80  -88.55  0.38E-12
2009   4   1  12  40.85  -88.55  0.23E-11
2009   4   1  12  40.90  -88.55  0.60E-11
2009   4   1  12  40.95  -88.55  0.64E-11
2009   4   1  12  41.00  -88.55  0.52E-11
2009   4   1  12  41.05  -88.55  0.35E-11
2009   4   1  12  41.10  -88.55  0.20E-11
2009   4   1  12  41.15  -88.55  0.11E-11
2009   4   1  12  41.20  -88.55  0.25E-13
2009   4   1  12  40.80  -88.50  0.11E-12
2009   4   1  12  40.85  -88.50  0.66E-12
2009   4   1  12  40.90  -88.50  0.40E-11
2009   4   1  12  40.95  -88.50  0.62E-11
2009   4   1  12  41.00  -88.50  0.63E-11
2009   4   1  12  41.05  -88.50  0.45E-11
2009   4   1  12  41.10  -88.50  0.30E-11
2009   4   1  12  41.15  -88.50  0.17E-11
2009   4   1  12  41.20  -88.50  0.52E-12
2009   4   1  12  40.85  -88.45  0.14E-12
2009   4   1  12  40.90  -88.45  0.12E-11
2009   4   1  12  40.95  -88.45  0.47E-11
2009   4   1  12  41.00  -88.45  0.64E-11
2009   4   1  12  41.05  -88.45  0.59E-11
2009   4   1  12  41.10  -88.45  0.41E-11
2009   4   1  12  41.15  -88.45  0.25E-11
2009   4   1  12  41.20  -88.45  0.14E-11
2009   4   1  12  41.25  -88.45  0.31E-12
2009   4   1  12  40.85  -88.40  0.28E-13
2009   4   1  12  40.90  -88.40  0.30E-12
2009   4   1  12  40.95  -88.40  0.20E-11
2009   4   1  12  41.00  -88.40  0.50E-11
2009   4   1  12  41.05  -88.40  0.60E-11
2009   4   1  12  41.10  -88.40  0.52E-11
2009   4   1  12  41.15  -88.40  0.35E-11
2009   4   1  12  41.20  -88.40  0.20E-11
2009   4   1  12  41.25  -88.40  0.11E-11
2009   4   1  12  41.30  -88.40  0.50E-13
2009   4   1  12  40.90  -88.35  0.19E-12
2009   4   1  12  40.95  -88.35  0.55E-12
2009   4   1  12  41.00  -88.35  0.32E-11
2009   4   1  12  41.05  -88.35  0.55E-11
2009   4   1  12  41.10  -88.35  0.59E-11
2009   4   1  12  41.15  -88.35  0.43E-11
2009   4   1  12  41.20  -88.35  0.31E-11
2009   4   1  12  41.25  -88.35  0.18E-11
2009   4   1  12  41.30  -88.35  0.56E-12
2009   4   1  12  41.35  -88.35  0.25E-13
2009   4   1  12  40.90  -88.30  0.28E-13
2009   4   1  12  40.95  -88.30  0.33E-12
2009   4   1  12  41.00  -88.30  0.97E-12
2009   4   1  12  41.05  -88.30  0.37E-11
2009   4   1  12  41.10  -88.30  0.52E-11
2009   4   1  12  41.15  -88.30  0.57E-11
2009   4   1  12  41.20  -88.30  0.38E-11
2009   4   1  12  41.25  -88.30  0.25E-11
2009   4   1  12  41.30  -88.30  0.15E-11
2009   4   1  12  41.35  -88.30  0.33E-12
2009   4   1  12  40.95  -88.25  0.55E-13
2009   4   1  12  41.00  -88.25  0.30E-12
2009   4   1  12  41.05  -88.25  0.17E-11
2009   4   1  12  41.10  -88.25  0.40E-11
2009   4   1  12  41.15  -88.25  0.55E-11
2009   4   1  12  41.20  -88.25  0.50E-11
2009   4   1  12  41.25  -88.25  0.35E-11
2009   4   1  12  41.30  -88.25  0.22E-11
2009   4   1  12  41.35  -88.25  0.97E-12
2009   4   1  12  41.40  -88.25  0.23E-12
2009   4   1  12  41.00  -88.20  0.28E-12
2009   4   1  12  41.05  -88.20  0.51E-12
2009   4   1  12  41.10  -88.20  0.28E-11
2009   4   1  12  41.15  -88.20  0.38E-11
2009   4   1  12  41.20  -88.20  0.53E-11
2009   4   1  12  41.25  -88.20  0.46E-11
2009   4   1  12  41.30  -88.20  0.29E-11
2009   4   1  12  41.35  -88.20  0.18E-11
2009   4   1  12  41.40  -88.20  0.85E-12
2009   4   1  12  41.45  -88.20  0.50E-13
2009   4   1  12  41.00  -88.15  0.55E-13
2009   4   1  12  41.05  -88.15  0.25E-12
2009   4   1  12  41.10  -88.15  0.10E-11
2009   4   1  12  41.15  -88.15  0.35E-11
2009   4   1  12  41.20  -88.15  0.43E-11
2009   4   1  12  41.25  -88.15  0.52E-11
2009   4   1  12  41.30  -88.15  0.41E-11
2009   4   1  12  41.35  -88.15  0.28E-11
2009   4   1  12  41.40  -88.15  0.13E-11
2009   4   1  12  41.45  -88.15  0.62E-12
2009   4   1  12  41.05  -88.10  0.83E-13
2009   4   1  12  41.10  -88.10  0.38E-12
2009   4   1  12  41.15  -88.10  0.15E-11
2009   4   1  12  41.20  -88.10  0.39E-11
2009   4   1  12  41.25  -88.10  0.42E-11
2009   4   1  12  41.30  -88.10  0.49E-11
2009   4   1  12  41.35  -88.10  0.35E-11
2009   4   1  12  41.40  -88.10  0.23E-11
2009   4   1  12  41.45  -88.10  0.97E-12
2009   4   1  12  41.50  -88.10  0.30E-12
2009   4   1  12  41.10  -88.05  0.19E-12
2009   4   1  12  41.15  -88.05  0.72E-12
2009   4   1  12  41.20  -88.05  0.21E-11
2009   4   1  12  41.25  -88.05  0.43E-11
2009   4   1  12  41.30  -88.05  0.42E-11
2009   4   1  12  41.35  -88.05  0.47E-11
2009   4   1  12  41.40  -88.05  0.32E-11
2009   4   1  12  41.45  -88.05  0.18E-11
2009   4   1  12  41.50  -88.05  0.67E-12
2009   4   1  12  41.55  -88.05  0.15E-12
2009   4   1  12  41.10  -88.00  0.55E-13
2009   4   1  12  41.15  -88.00  0.27E-12
2009   4   1  12  41.20  -88.00  0.11E-11
2009   4   1  12  41.25  -88.00  0.25E-11
2009   4   1  12  41.30  -88.00  0.36E-11
2009   4   1  12  41.35  -88.00  0.41E-11
2009   4   1  12  41.40  -88.00  0.42E-11
2009   4   1  12  41.45  -88.00  0.28E-11
2009   4   1  12  41.50  -88.00  0.16E-11
2009   4   1  12  41.55  -88.00  0.53E-12
2009   4   1  12  41.60  -88.00  0.50E-13
2009   4   1  12  41.15  -87.95  0.55E-13
2009   4   1  12  41.20  -87.95  0.34E-12
2009   4   1  12  41.25  -87.95  0.13E-11
2009   4   1  12  41.30  -87.95  0.33E-11
2009   4   1  12  41.35  -87.95  0.34E-11
2009   4   1  12  41.40  -87.95  0.42E-11
2009   4   1  12  41.45  -87.95  0.36E-11
2009   4   1  12  41.50  -87.95  0.26E-11
2009   4   1  12  41.55  -87.95  0.11E-11
2009   4   1  12  41.60  -87.95  0.38E-12
2009   4   1  12  41.65  -87.95  0.25E-13
2009   4   1  12  41.20  -87.90  0.28E-13
2009   4   1  12  41.25  -87.90  0.65E-12
2009   4   1  12  41.30  -87.90  0.14E-11
2009   4   1  12  41.35  -87.90  0.34E-11
2009   4   1  12  41.40  -87.90  0.33E-11
2009   4   1  12  41.45  -87.90  0.43E-11
2009   4   1  12  41.50  -87.90  0.32E-11
2009   4   1  12  41.55  -87.90  0.20E-11
2009   4   1  12  41.60  -87.90  0.80E-12
2009   4   1  12  41.65  -87.90  0.23E-12
2009   4   1  12  41.25  -87.85  0.11E-12
2009   4   1  12  41.30  -87.85  0.79E-12
2009   4   1  12  41.35  -87.85  0.19E-11
2009   4   1  12  41.40  -87.85  0.32E-11
2009   4   1  12  41.45  -87.85  0.34E-11
2009   4   1  12  41.50  -87.85  0.40E-11
2009   4   1  12  41.55  -87.85  0.29E-11
2009   4   1  12  41.60  -87.85  0.16E-11
2009   4   1  12  41.65  -87.85  0.73E-12
2009   4   1  12  41.70  -87.85  0.75E-13
2009   4   1  12  41.20  -87.80  0.28E-13
2009   4   1  12  41.25  -87.80  0.55E-13
2009   4   1  12  41.30  -87.80  0.29E-12
2009   4   1  12  41.35  -87.80  0.10E-11
2009   4   1  12  41.40  -87.80  0.21E-11
2009   4   1  12  41.45  -87.80  0.29E-11
2009   4   1  12  41.50  -87.80  0.36E-11
2009   4   1  12  41.55  -87.80  0.38E-11
2009   4   1  12  41.60  -87.80  0.26E-11
2009   4   1  12  41.65  -87.80  0.10E-11
2009   4   1  12  41.70  -87.80  0.43E-12
2009   4   1  12  41.75  -87.80  0.25E-13
2009   4   1  12  41.35  -87.75  0.43E-12
2009   4   1  12  41.40  -87.75  0.12E-11
2009   4   1  12  41.45  -87.75  0.23E-11
2009   4   1  12  41.50  -87.75  0.31E-11
2009   4   1  12  41.55  -87.75  0.32E-11
2009   4   1  12  41.60  -87.75  0.37E-11
2009   4   1  12  41.65  -87.75  0.24E-11
2009   4   1  12  41.70  -87.75  0.11E-11
2009   4   1  12  41.75  -87.75  0.30E-12
2009   4   1  12  41.35  -87.70  0.50E-13
2009   4   1  12  41.40  -87.70  0.67E-12
2009   4   1  12  41.45  -87.70  0.14E-11
2009   4   1  12  41.50  -87.70  0.29E-11
2009   4   1  12  41.55  -87.70  0.32E-11
2009   4   1  12  41.60  -87.70  0.36E-11
2009   4   1  12  41.65  -87.70  0.35E-11
2009   4   1  12  41.70  -87.70  0.18E-11
2009   4   1  12  41.75  -87.70  0.73E-12
2009   4   1  12  41.80  -87.70  0.15E-12
2009   4   1  12  41.40  -87.65  0.10E-12
2009   4   1  12  41.45  -87.65  0.67E-12
2009   4   1  12  41.50  -87.65  0.16E-11
2009   4   1  12  41.55  -87.65  0.29E-11
2009   4   1  12  41.60  -87.65  0.32E-11
2009   4   1  12  41.65  -87.65  0.34E-11
2009   4   1  12  41.70  -87.65  0.29E-11
2009   4   1  12  41.75  -87.65  0.14E-11
2009   4   1  12  41.80  -87.65  0.50E-12
2009   4   1  12  41.85  -87.65  0.10E-12
2009   4   1  12  41.45  -87.60  0.27E-12
2009   4   1  12  41.50  -87.60  0.67E-12
2009   4   1  12  41.55  -87.60  0.20E-11
2009   4   1  12  41.60  -87.60  0.25E-11
2009   4   1  12  41.65  -87.60  0.29E-11
2009   4   1  12  41.70  -87.60  0.35E-11
2009   4   1  12  41.75  -87.60  0.27E-11
2009   4   1  12  41.80  -87.60  0.14E-11
2009   4   1  12  41.85  -87.60  0.33E-12
2009   4   1  12  41.45  -87.55  0.25E-13
2009   4   1  12  41.50  -87.55  0.37E-12
2009   4   1  12  41.55  -87.55  0.80E-12
2009   4   1  12  41.60  -87.55  0.19E-11
2009   4   1  12  41.65  -87.55  0.29E-11
2009   4   1  12  41.70  -87.55  0.26E-11
2009   4   1  12  41.75  -87.55  0.33E-11
2009   4   1  12  41.80  -87.55  0.23E-11
2009   4   1  12  41.85  -87.55  0.80E-12
2009   4   1  12  41.90  -87.55  0.23E-12
2009   4   1  12  41.50  -87.50  0.13E-12
2009   4   1  12  41.55  -87.50  0.50E-12
2009   4   1  12  41.60  -87.50  0.12E-11
2009   4   1  12  41.65  -87.50  0.18E-11
2009   4   1  12  41.70  -87.50  0.29E-11
2009   4   1  12  41.75  -87.50  0.26E-11
2009   4   1  12  41.80  -87.50  0.30E-11
2009   4   1  12  41.85  -87.50  0.20E-11
2009   4   1  12  41.90  -87.50  0.63E-12
2009   4   1  12  41.95  -87.50  0.10E-12
2009   4   1  12  41.50  -87.45  0.25E-13
2009   4   1  12  41.55  -87.45  0.20E-12
2009   4   1  12  41.60  -87.45  0.38E-12
2009   4   1  12  41.65  -87.45  0.12E-11
2009   4   1  12  41.70  -87.45  0.20E-11
2009   4   1  12  41.75  -87.45  0.25E-11
2009   4   1  12  41.80  -87.45  0.26E-11
2009   4   1  12  41.85  -87.45  0.27E-11
2009   4   1  12  41.90  -87.45  0.17E-11
2009   4   1  12  41.95  -87.45  0.43E-12
2009   4   1  12  42.00  -87.45  0.50E-13
2009   4   1  12  41.55  -87.40  0.50E-13
2009   4   1  12  41.60  -87.40  0.30E-12
2009   4   1  12  41.65  -87.40  0.58E-12
2009   4   1  12  41.70  -87.40  0.16E-11
2009   4   1  12  41.75  -87.40  0.21E-11
2009   4   1  12  41.80  -87.40  0.23E-11
2009   4   1  12  41.85  -87.40  0.24E-11
2009   4   1  12  41.90  -87.40  0.25E-11
2009   4   1  12  41.95  -87.40  0.13E-11
2009   4   1  12  42.00  -87.40  0.25E-12
2009   4   1  12  41.60  -87.35  0.75E-13
2009   4   1  12  41.65  -87.35  0.30E-12
2009   4   1  12  41.70  -87.35  0.78E-12
2009   4   1  12  41.75  -87.35  0.17E-11
2009   4   1  12  41.80  -87.35  0.21E-11
2009   4   1  12  41.85  -87.35  0.24E-11
2009   4   1  12  41.90  -87.35  0.24E-11
2009   4   1  12  41.95  -87.35  0.22E-11
2009   4   1  12  42.00  -87.35  0.12E-11
2009   4   1  12  42.05  -87.35  0.18E-12
2009   4   1  12  41.65  -87.30  0.15E-12
2009   4   1  12  41.70  -87.30  0.50E-12
2009   4   1  12  41.75  -87.30  0.78E-12
2009   4   1  12  41.80  -87.30  0.19E-11
2009   4   1  12  41.85  -87.30  0.20E-11
2009   4   1  12  41.90  -87.30  0.24E-11
2009   4   1  12  41.95  -87.30  0.21E-11
2009   4   1  12  42.00  -87.30  0.16E-11
2009   4   1  12  42.05  -87.30  0.68E-12
2009   4   1  12  42.10  -87.30  0.10E-12
2009   4   1  12  41.65  -87.25  0.50E-13
2009   4   1  12  41.70  -87.25  0.18E-12
2009   4   1  12  41.75  -87.25  0.58E-12
2009   4   1  12  41.80  -87.25  0.93E-12
2009   4   1  12  41.85  -87.25  0.19E-11
2009   4   1  12  41.90  -87.25  0.18E-11
2009   4   1  12  41.95  -87.25  0.20E-11
2009   4   1  12  42.00  -87.25  0.21E-11
2009   4   1  12  42.05  -87.25  0.16E-11
2009   4   1  12  42.10  -87.25  0.50E-12
2009   4   1  12  42.15  -87.25  0.76E-13
2009   4   1  12  41.70  -87.20  0.10E-12
2009   4   1  12  41.75  -87.20  0.20E-12
2009   4   1  12  41.80  -87.20  0.60E-12
2009   4   1  12  41.85  -87.20  0.12E-11
2009   4   1  12  41.90  -87.20  0.18E-11
2009   4   1  12  41.95  -87.20  0.20E-11
2009   4   1  12  42.00  -87.20  0.20E-11
2009   4   1  12  42.05  -87.20  0.19E-11
2009   4   1  12  42.10  -87.20  0.11E-11
2009   4   1  12  42.15  -87.20  0.33E-12
2009   4   1  12  42.20  -87.20  0.51E-13
2009   4   1  12  41.75  -87.15  0.15E-12
2009   4   1  12  41.80  -87.15  0.28E-12
2009   4   1  12  41.85  -87.15  0.58E-12
2009   4   1  12  41.90  -87.15  0.13E-11
2009   4   1  12  41.95  -87.15  0.14E-11
2009   4   1  12  42.00  -87.15  0.19E-11
2009   4   1  12  42.05  -87.15  0.17E-11
2009   4   1  12  42.10  -87.15  0.18E-11
2009   4   1  12  42.15  -87.15  0.98E-12
2009   4   1  12  42.20  -87.15  0.23E-12
2009   4   1  12  41.75  -87.10  0.25E-13
2009   4   1  12  41.80  -87.10  0.13E-12
2009   4   1  12  41.85  -87.10  0.38E-12
2009   4   1  12  41.90  -87.10  0.70E-12
2009   4   1  12  41.95  -87.10  0.14E-11
2009   4   1  12  42.00  -87.10  0.17E-11
2009   4   1  12  42.05  -87.10  0.18E-11
2009   4   1  12  42.10  -87.10  0.15E-11
2009   4   1  12  42.15  -87.10  0.17E-11
2009   4   1  12  42.20  -87.10  0.86E-12
2009   4   1  12  42.25  -87.10  0.10E-12
2009   4   1  12  41.85  -87.05  0.15E-12
2009   4   1  12  41.90  -87.05  0.33E-12
2009   4   1  12  41.95  -87.05  0.86E-12
2009   4   1  12  42.00  -87.05  0.13E-11
2009   4   1  12  42.05  -87.05  0.16E-11
2009   4   1  12  42.10  -87.05  0.16E-11
2009   4   1  12  42.15  -87.05  0.15E-11
2009   4   1  12  42.20  -87.05  0.13E-11
2009   4   1  12  42.25  -87.05  0.53E-12
2009   4   1  12  42.30  -87.05  0.76E-13
2009   4   1  12  41.85  -87.00  0.50E-13
2009   4   1  12  41.90  -87.00  0.30E-12
2009   4   1  12  41.95  -87.00  0.45E-12
2009   4   1  12  42.00  -87.00  0.98E-12
2009   4   1  12  42.05  -87.00  0.14E-11
2009   4   1  12  42.10  -87.00  0.14E-11
2009   4   1  12  42.15  -87.00  0.14E-11
2009   4   1  12  42.20  -87.00  0.15E-11
2009   4   1  12  42.25  -87.00  0.11E-11
2009   4   1  12  42.30  -87.00  0.33E-12
2009   4   1  12  42.35  -87.00  0.25E-13
2009   4   1  12  41.90  -86.95  0.25E-13
2009   4   1  12  41.95  -86.95  0.30E-12
2009   4   1  12  42.00  -86.95  0.58E-12
2009   4   1  12  42.05  -86.95  0.12E-11
2009   4   1  12  42.10  -86.95  0.14E-11
2009   4   1  12  42.15  -86.95  0.13E-11
2009   4   1  12  42.20  -86.95  0.13E-11
2009   4   1  12  42.25  -86.95  0.12E-11
2009   4   1  12  42.30  -86.95  0.94E-12
2009   4   1  12  42.35  -86.95  0.25E-12
2009   4   1  12  41.95  -86.90  0.10E-12
2009   4   1  12  42.00  -86.90  0.35E-12
2009   4   1  12  42.05  -86.90  0.58E-12
2009   4   1  12  42.10  -86.90  0.13E-11
2009   4   1  12  42.15  -86.90  0.13E-11
2009   4   1  12  42.20  -86.90  0.12E-11
2009   4   1  12  42.25  -86.90  0.11E-11
2009   4   1  12  42.30  -86.90  0.12E-11
2009   4   1  12  42.35  -86.90  0.68E-12
2009   4   1  12  42.40  -86.90  0.13E-12
2009   4   1  12  42.00  -86.85  0.18E-12
2009   4   1  12  42.05  -86.85  0.30E-12
2009   4   1  12  42.10  -86.85  0.78E-12
2009   4   1  12  42.15  -86.85  0.12E-11
2009   4   1  12  42.20  -86.85  0.11E-11
2009   4   1  12  42.25  -86.85  0.12E-11
2009   4   1  12  42.30  -86.85  0.91E-12
2009   4   1  12  42.35  -86.85  0.10E-11
2009   4   1  12  42.40  -86.85  0.43E-12
2009   4   1  12  42.45  -86.85  0.10E-12
2009   4   1  12  42.05  -86.80  0.25E-12
2009   4   1  12  42.10  -86.80  0.40E-12
2009   4   1  12  42.15  -86.80  0.11E-11
2009   4   1  12  42.20  -86.80  0.11E-11
2009   4   1  12  42.25  -86.80  0.73E-12
2009   4   1  12  42.30  -86.80  0.13E-11
2009   4   1  12  42.35  -86.80  0.71E-12
2009   4   1  12  42.40  -86.80  0.86E-12
2009   4   1  12  42.45  -86.80  0.28E-12
2009   4   1  12  42.50  -86.80  0.25E-13
2009   4   1  12  42.05  -86.75  0.50E-13
2009   4   1  12  42.10  -86.75  0.18E-12
