YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7  24  12  40.50  -89.75  0.45E-10
2011   7  24  12  40.55  -89.75  0.48E-10
2011   7  24  12  40.60  -89.75  0.37E-10
2011   7  24  12  40.65  -89.75  0.33E-10
2011   7  24  12  40.70  -89.75  0.26E-10
2011   7  24  12  40.75  -89.75  0.21E-10
2011   7  24  12  40.80  -89.75  0.14E-10
2011   7  24  12  40.85  -89.75  0.86E-11
2011   7  24  12  40.90  -89.75  0.47E-11
2011   7  24  12  40.95  -89.75  0.20E-11
2011   7  24  12  41.00  -89.75  0.36E-12
2011   7  24  12  41.20  -89.75  0.18E-12
2011   7  24  12  41.25  -89.75  0.14E-11
2011   7  24  12  41.30  -89.75  0.30E-11
2011   7  24  12  41.35  -89.75  0.18E-12
2011   7  24  12  40.45  -89.70  0.20E-12
2011   7  24  12  40.50  -89.70  0.33E-11
2011   7  24  12  40.55  -89.70  0.14E-10
2011   7  24  12  40.60  -89.70  0.34E-10
2011   7  24  12  40.65  -89.70  0.43E-10
2011   7  24  12  40.70  -89.70  0.46E-10
2011   7  24  12  40.75  -89.70  0.46E-10
2011   7  24  12  40.80  -89.70  0.42E-10
2011   7  24  12  40.85  -89.70  0.39E-10
2011   7  24  12  40.90  -89.70  0.27E-10
2011   7  24  12  40.95  -89.70  0.25E-10
2011   7  24  12  41.00  -89.70  0.21E-10
2011   7  24  12  41.05  -89.70  0.20E-10
2011   7  24  12  41.10  -89.70  0.19E-10
2011   7  24  12  41.15  -89.70  0.19E-10
2011   7  24  12  41.20  -89.70  0.18E-10
2011   7  24  12  41.25  -89.70  0.12E-10
2011   7  24  12  41.30  -89.70  0.31E-11
2011   7  24  12  41.35  -89.70  0.12E-12
2011   7  24  12  40.55  -89.65  0.41E-12
2011   7  24  12  40.60  -89.65  0.20E-11
2011   7  24  12  40.65  -89.65  0.64E-11
2011   7  24  12  40.70  -89.65  0.11E-10
2011   7  24  12  40.75  -89.65  0.17E-10
2011   7  24  12  40.80  -89.65  0.25E-10
2011   7  24  12  40.85  -89.65  0.29E-10
2011   7  24  12  40.90  -89.65  0.34E-10
2011   7  24  12  40.95  -89.65  0.34E-10
2011   7  24  12  41.00  -89.65  0.30E-10
2011   7  24  12  41.05  -89.65  0.26E-10
2011   7  24  12  41.10  -89.65  0.19E-10
2011   7  24  12  41.15  -89.65  0.13E-10
2011   7  24  12  41.20  -89.65  0.84E-11
2011   7  24  12  41.25  -89.65  0.37E-11
2011   7  24  12  41.30  -89.65  0.96E-12
2011   7  24  12  40.65  -89.60  0.61E-12
2011   7  24  12  40.70  -89.60  0.17E-11
2011   7  24  12  40.75  -89.60  0.28E-11
2011   7  24  12  40.80  -89.60  0.45E-11
2011   7  24  12  40.85  -89.60  0.60E-11
2011   7  24  12  40.90  -89.60  0.68E-11
2011   7  24  12  40.95  -89.60  0.76E-11
2011   7  24  12  41.00  -89.60  0.71E-11
2011   7  24  12  41.05  -89.60  0.61E-11
2011   7  24  12  41.10  -89.60  0.55E-11
2011   7  24  12  41.15  -89.60  0.39E-11
2011   7  24  12  41.20  -89.60  0.32E-11
2011   7  24  12  41.25  -89.60  0.20E-11
2011   7  24  12  41.30  -89.60  0.18E-12
2011   7  24  12  40.75  -89.55  0.47E-12
2011   7  24  12  40.80  -89.55  0.16E-11
2011   7  24  12  40.85  -89.55  0.20E-11
2011   7  24  12  40.90  -89.55  0.25E-11
2011   7  24  12  40.95  -89.55  0.30E-11
2011   7  24  12  41.00  -89.55  0.25E-11
2011   7  24  12  41.05  -89.55  0.22E-11
2011   7  24  12  41.10  -89.55  0.23E-11
2011   7  24  12  41.15  -89.55  0.16E-11
2011   7  24  12  41.20  -89.55  0.55E-12
2011   7  24  12  41.25  -89.55  0.30E-12
2011   7  24  12  40.85  -89.50  0.34E-12
2011   7  24  12  40.90  -89.50  0.12E-11
2011   7  24  12  40.95  -89.50  0.12E-11
2011   7  24  12  41.00  -89.50  0.17E-11
2011   7  24  12  41.05  -89.50  0.17E-11
2011   7  24  12  41.10  -89.50  0.14E-11
2011   7  24  12  41.15  -89.50  0.10E-11
2011   7  24  12  41.20  -89.50  0.50E-12
2011   7  24  12  41.25  -89.50  0.18E-12
2011   7  24  12  41.30  -89.50  0.60E-13
2011   7  24  12  40.95  -89.45  0.27E-12
2011   7  24  12  41.00  -89.45  0.61E-12
2011   7  24  12  41.05  -89.45  0.82E-12
2011   7  24  12  41.10  -89.45  0.73E-12
2011   7  24  12  41.15  -89.45  0.51E-12
2011   7  24  12  41.20  -89.45  0.31E-12
2011   7  24  12  41.25  -89.45  0.60E-13
2011   7  24  12  41.05  -89.40  0.27E-12
2011   7  24  12  41.10  -89.40  0.27E-12
