YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3  28  12  39.20  -91.20  0.14E-12
2010   3  28  12  39.25  -91.20  0.53E-12
2010   3  28  12  39.30  -91.20  0.11E-11
2010   3  28  12  39.35  -91.20  0.12E-11
2010   3  28  12  39.40  -91.20  0.16E-11
2010   3  28  12  39.45  -91.20  0.15E-11
2010   3  28  12  39.50  -91.20  0.13E-11
2010   3  28  12  39.55  -91.20  0.87E-12
2010   3  28  12  39.60  -91.20  0.23E-12
2010   3  28  12  39.10  -91.15  0.39E-12
2010   3  28  12  39.15  -91.15  0.13E-11
2010   3  28  12  39.20  -91.15  0.21E-11
2010   3  28  12  39.25  -91.15  0.20E-11
2010   3  28  12  39.30  -91.15  0.20E-11
2010   3  28  12  39.35  -91.15  0.18E-11
2010   3  28  12  39.40  -91.15  0.19E-11
2010   3  28  12  39.45  -91.15  0.22E-11
2010   3  28  12  39.50  -91.15  0.19E-11
2010   3  28  12  39.55  -91.15  0.20E-11
2010   3  28  12  39.60  -91.15  0.22E-11
2010   3  28  12  39.65  -91.15  0.18E-11
2010   3  28  12  39.70  -91.15  0.93E-12
2010   3  28  12  39.00  -91.10  0.19E-12
2010   3  28  12  39.05  -91.10  0.15E-11
2010   3  28  12  39.10  -91.10  0.20E-11
2010   3  28  12  39.15  -91.10  0.21E-11
2010   3  28  12  39.20  -91.10  0.18E-11
2010   3  28  12  39.25  -91.10  0.21E-11
2010   3  28  12  39.30  -91.10  0.21E-11
2010   3  28  12  39.35  -91.10  0.18E-11
2010   3  28  12  39.40  -91.10  0.20E-11
2010   3  28  12  39.45  -91.10  0.19E-11
2010   3  28  12  39.50  -91.10  0.21E-11
2010   3  28  12  39.55  -91.10  0.22E-11
2010   3  28  12  39.60  -91.10  0.22E-11
2010   3  28  12  39.65  -91.10  0.23E-11
2010   3  28  12  39.70  -91.10  0.21E-11
2010   3  28  12  39.75  -91.10  0.20E-11
2010   3  28  12  39.80  -91.10  0.64E-12
2010   3  28  12  39.85  -91.10  0.29E-13
2010   3  28  12  38.95  -91.05  0.72E-12
2010   3  28  12  39.00  -91.05  0.17E-11
2010   3  28  12  39.05  -91.05  0.19E-11
2010   3  28  12  39.10  -91.05  0.22E-11
2010   3  28  12  39.15  -91.05  0.22E-11
2010   3  28  12  39.20  -91.05  0.23E-11
2010   3  28  12  39.25  -91.05  0.21E-11
2010   3  28  12  39.30  -91.05  0.24E-11
2010   3  28  12  39.35  -91.05  0.22E-11
2010   3  28  12  39.40  -91.05  0.21E-11
2010   3  28  12  39.45  -91.05  0.24E-11
2010   3  28  12  39.50  -91.05  0.24E-11
2010   3  28  12  39.55  -91.05  0.23E-11
2010   3  28  12  39.60  -91.05  0.23E-11
2010   3  28  12  39.65  -91.05  0.19E-11
2010   3  28  12  39.70  -91.05  0.23E-11
2010   3  28  12  39.75  -91.05  0.25E-11
2010   3  28  12  39.80  -91.05  0.24E-11
2010   3  28  12  39.85  -91.05  0.10E-11
2010   3  28  12  39.90  -91.05  0.88E-13
2010   3  28  12  38.85  -91.00  0.48E-13
2010   3  28  12  38.90  -91.00  0.96E-12
2010   3  28  12  38.95  -91.00  0.17E-11
2010   3  28  12  39.00  -91.00  0.21E-11
2010   3  28  12  39.05  -91.00  0.21E-11
2010   3  28  12  39.10  -91.00  0.22E-11
2010   3  28  12  39.15  -91.00  0.24E-11
2010   3  28  12  39.20  -91.00  0.26E-11
2010   3  28  12  39.25  -91.00  0.31E-11
2010   3  28  12  39.30  -91.00  0.30E-11
2010   3  28  12  39.35  -91.00  0.27E-11
2010   3  28  12  39.40  -91.00  0.23E-11
2010   3  28  12  39.45  -91.00  0.30E-11
2010   3  28  12  39.50  -91.00  0.31E-11
2010   3  28  12  39.55  -91.00  0.32E-11
2010   3  28  12  39.60  -91.00  0.29E-11
2010   3  28  12  39.65  -91.00  0.24E-11
2010   3  28  12  39.70  -91.00  0.23E-11
2010   3  28  12  39.75  -91.00  0.25E-11
2010   3  28  12  39.80  -91.00  0.26E-11
2010   3  28  12  39.85  -91.00  0.24E-11
2010   3  28  12  39.90  -91.00  0.97E-12
2010   3  28  12  39.95  -91.00  0.59E-13
2010   3  28  12  38.80  -90.95  0.48E-13
2010   3  28  12  38.85  -90.95  0.13E-11
2010   3  28  12  38.90  -90.95  0.18E-11
2010   3  28  12  38.95  -90.95  0.19E-11
2010   3  28  12  39.00  -90.95  0.23E-11
2010   3  28  12  39.05  -90.95  0.23E-11
2010   3  28  12  39.10  -90.95  0.26E-11
2010   3  28  12  39.15  -90.95  0.24E-11
2010   3  28  12  39.20  -90.95  0.25E-11
2010   3  28  12  39.25  -90.95  0.26E-11
2010   3  28  12  39.30  -90.95  0.22E-11
2010   3  28  12  39.35  -90.95  0.24E-11
2010   3  28  12  39.40  -90.95  0.21E-11
2010   3  28  12  39.45  -90.95  0.24E-11
2010   3  28  12  39.50  -90.95  0.27E-11
2010   3  28  12  39.55  -90.95  0.28E-11
2010   3  28  12  39.60  -90.95  0.30E-11
2010   3  28  12  39.65  -90.95  0.32E-11
2010   3  28  12  39.70  -90.95  0.32E-11
2010   3  28  12  39.75  -90.95  0.25E-11
2010   3  28  12  39.80  -90.95  0.27E-11
2010   3  28  12  39.85  -90.95  0.31E-11
2010   3  28  12  39.90  -90.95  0.24E-11
2010   3  28  12  39.95  -90.95  0.35E-12
2010   3  28  12  38.75  -90.90  0.48E-13
2010   3  28  12  38.80  -90.90  0.10E-11
2010   3  28  12  38.85  -90.90  0.19E-11
