YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9  25  12  39.75  -91.05  0.16E-11
2009   9  25  12  39.80  -91.05  0.24E-11
2009   9  25  12  39.85  -91.05  0.60E-12
2009   9  25  12  39.70  -91.00  0.97E-13
2009   9  25  12  39.75  -91.00  0.73E-11
2009   9  25  12  39.80  -91.00  0.14E-10
2009   9  25  12  39.85  -91.00  0.10E-10
2009   9  25  12  39.90  -91.00  0.17E-11
2009   9  25  12  39.95  -91.00  0.46E-12
2009   9  25  12  40.00  -91.00  0.49E-13
2009   9  25  12  39.70  -90.95  0.58E-12
2009   9  25  12  39.75  -90.95  0.11E-10
2009   9  25  12  39.80  -90.95  0.18E-10
2009   9  25  12  39.85  -90.95  0.21E-10
2009   9  25  12  39.90  -90.95  0.79E-11
2009   9  25  12  39.95  -90.95  0.34E-11
2009   9  25  12  40.00  -90.95  0.60E-12
2009   9  25  12  39.70  -90.90  0.23E-11
2009   9  25  12  39.75  -90.90  0.13E-10
2009   9  25  12  39.80  -90.90  0.20E-10
2009   9  25  12  39.85  -90.90  0.22E-10
2009   9  25  12  39.90  -90.90  0.19E-10
2009   9  25  12  39.95  -90.90  0.45E-11
2009   9  25  12  40.00  -90.90  0.12E-11
2009   9  25  12  40.05  -90.90  0.16E-12
2009   9  25  12  39.70  -90.85  0.29E-11
2009   9  25  12  39.75  -90.85  0.16E-10
2009   9  25  12  39.80  -90.85  0.21E-10
2009   9  25  12  39.85  -90.85  0.22E-10
2009   9  25  12  39.90  -90.85  0.24E-10
2009   9  25  12  39.95  -90.85  0.92E-11
2009   9  25  12  40.00  -90.85  0.10E-11
2009   9  25  12  40.05  -90.85  0.56E-13
2009   9  25  12  39.70  -90.80  0.30E-11
2009   9  25  12  39.75  -90.80  0.17E-10
2009   9  25  12  39.80  -90.80  0.22E-10
2009   9  25  12  39.85  -90.80  0.22E-10
2009   9  25  12  39.90  -90.80  0.24E-10
2009   9  25  12  39.95  -90.80  0.16E-10
2009   9  25  12  40.00  -90.80  0.82E-12
2009   9  25  12  40.05  -90.80  0.17E-12
2009   9  25  12  39.70  -90.75  0.22E-11
2009   9  25  12  39.75  -90.75  0.17E-10
2009   9  25  12  39.80  -90.75  0.24E-10
2009   9  25  12  39.85  -90.75  0.25E-10
2009   9  25  12  39.90  -90.75  0.25E-10
2009   9  25  12  39.95  -90.75  0.19E-10
2009   9  25  12  40.00  -90.75  0.17E-11
2009   9  25  12  40.05  -90.75  0.11E-12
