YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   8  21  12  40.30  -92.15  0.25E-12
2008   8  21  12  40.35  -92.15  0.12E-11
2008   8  21  12  40.40  -92.15  0.34E-12
2008   8  21  12  40.45  -92.15  0.49E-13
2008   8  21  12  40.25  -92.10  0.15E-12
2008   8  21  12  40.30  -92.10  0.27E-11
2008   8  21  12  40.35  -92.10  0.21E-11
2008   8  21  12  40.40  -92.10  0.79E-12
2008   8  21  12  40.45  -92.10  0.98E-13
2008   8  21  12  40.60  -92.10  0.99E-13
2008   8  21  12  40.65  -92.10  0.49E-13
2008   8  21  12  40.25  -92.05  0.15E-11
2008   8  21  12  40.30  -92.05  0.49E-11
2008   8  21  12  40.35  -92.05  0.20E-11
2008   8  21  12  40.40  -92.05  0.49E-12
2008   8  21  12  40.45  -92.05  0.25E-12
2008   8  21  12  40.55  -92.05  0.99E-13
2008   8  21  12  40.20  -92.00  0.49E-12
2008   8  21  12  40.25  -92.00  0.47E-11
2008   8  21  12  40.30  -92.00  0.49E-11
2008   8  21  12  40.35  -92.00  0.20E-11
2008   8  21  12  40.40  -92.00  0.74E-12
2008   8  21  12  40.45  -92.00  0.15E-12
2008   8  21  12  40.50  -92.00  0.20E-12
2008   8  21  12  40.20  -91.95  0.29E-11
2008   8  21  12  40.25  -91.95  0.56E-11
2008   8  21  12  40.30  -91.95  0.49E-11
2008   8  21  12  40.35  -91.95  0.20E-11
2008   8  21  12  40.40  -91.95  0.35E-12
2008   8  21  12  40.45  -91.95  0.30E-12
2008   8  21  12  40.50  -91.95  0.11E-12
2008   8  21  12  40.15  -91.90  0.78E-12
2008   8  21  12  40.20  -91.90  0.57E-11
2008   8  21  12  40.25  -91.90  0.60E-11
2008   8  21  12  40.30  -91.90  0.48E-11
2008   8  21  12  40.35  -91.90  0.13E-11
2008   8  21  12  40.40  -91.90  0.68E-12
2008   8  21  12  40.45  -91.90  0.16E-12
2008   8  21  12  40.15  -91.85  0.39E-11
2008   8  21  12  40.20  -91.85  0.64E-11
2008   8  21  12  40.25  -91.85  0.64E-11
2008   8  21  12  40.30  -91.85  0.40E-11
2008   8  21  12  40.35  -91.85  0.15E-11
2008   8  21  12  40.40  -91.85  0.42E-12
2008   8  21  12  40.45  -91.85  0.11E-12
2008   8  21  12  40.50  -91.85  0.11E-12
2008   8  21  12  40.10  -91.80  0.29E-12
2008   8  21  12  40.15  -91.80  0.67E-11
2008   8  21  12  40.20  -91.80  0.72E-11
2008   8  21  12  40.25  -91.80  0.52E-11
2008   8  21  12  40.30  -91.80  0.37E-11
2008   8  21  12  40.35  -91.80  0.15E-11
2008   8  21  12  40.40  -91.80  0.16E-12
2008   8  21  12  40.45  -91.80  0.38E-12
2008   8  21  12  40.10  -91.75  0.26E-11
2008   8  21  12  40.15  -91.75  0.79E-11
2008   8  21  12  40.20  -91.75  0.66E-11
2008   8  21  12  40.25  -91.75  0.54E-11
2008   8  21  12  40.30  -91.75  0.37E-11
2008   8  21  12  40.35  -91.75  0.11E-11
2008   8  21  12  40.40  -91.75  0.59E-12
2008   8  21  12  40.10  -91.70  0.59E-11
2008   8  21  12  40.15  -91.70  0.85E-11
2008   8  21  12  40.20  -91.70  0.60E-11
2008   8  21  12  40.25  -91.70  0.50E-11
2008   8  21  12  40.30  -91.70  0.33E-11
2008   8  21  12  40.35  -91.70  0.11E-11
2008   8  21  12  40.40  -91.70  0.32E-12
2008   8  21  12  40.45  -91.70  0.11E-12
2008   8  21  12  40.50  -91.70  0.11E-12
2008   8  21  12  40.55  -91.70  0.11E-12
2008   8  21  12  40.05  -91.65  0.21E-12
2008   8  21  12  40.10  -91.65  0.91E-11
2008   8  21  12  40.15  -91.65  0.79E-11
2008   8  21  12  40.20  -91.65  0.63E-11
2008   8  21  12  40.25  -91.65  0.48E-11
2008   8  21  12  40.30  -91.65  0.34E-11
2008   8  21  12  40.35  -91.65  0.11E-11
2008   8  21  12  40.40  -91.65  0.11E-12
2008   8  21  12  40.45  -91.65  0.16E-12
2008   8  21  12  40.50  -91.65  0.11E-12
2008   8  21  12  40.05  -91.60  0.27E-11
2008   8  21  12  40.10  -91.60  0.11E-10
2008   8  21  12  40.15  -91.60  0.75E-11
2008   8  21  12  40.20  -91.60  0.60E-11
2008   8  21  12  40.25  -91.60  0.51E-11
2008   8  21  12  40.30  -91.60  0.28E-11
2008   8  21  12  40.35  -91.60  0.91E-12
2008   8  21  12  40.40  -91.60  0.48E-12
2008   8  21  12  40.45  -91.60  0.16E-12
2008   8  21  12  40.50  -91.60  0.54E-13
2008   8  21  12  40.05  -91.55  0.61E-11
2008   8  21  12  40.10  -91.55  0.11E-10
2008   8  21  12  40.15  -91.55  0.73E-11
2008   8  21  12  40.20  -91.55  0.52E-11
2008   8  21  12  40.25  -91.55  0.49E-11
2008   8  21  12  40.30  -91.55  0.26E-11
