YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  12   9  12  38.45 -110.70  0.14E-11
2020  12   9  12  38.45 -110.65  0.14E-10
2020  12   9  12  38.50 -110.65  0.20E-11
2020  12   9  12  38.40 -110.60  0.11E-11
2020  12   9  12  38.45 -110.60  0.18E-10
2020  12   9  12  38.50 -110.60  0.49E-11
2020  12   9  12  38.40 -110.55  0.73E-11
2020  12   9  12  38.45 -110.55  0.18E-10
2020  12   9  12  38.50 -110.55  0.39E-11
2020  12   9  12  38.40 -110.50  0.14E-10
2020  12   9  12  38.45 -110.50  0.15E-10
2020  12   9  12  38.50 -110.50  0.30E-11
2020  12   9  12  38.35 -110.45  0.19E-11
2020  12   9  12  38.40 -110.45  0.20E-10
2020  12   9  12  38.45 -110.45  0.14E-10
2020  12   9  12  38.50 -110.45  0.82E-12
2020  12   9  12  38.35 -110.40  0.77E-11
2020  12   9  12  38.40 -110.40  0.18E-10
2020  12   9  12  38.45 -110.40  0.14E-10
2020  12   9  12  38.50 -110.40  0.30E-13
2020  12   9  12  38.35 -110.35  0.14E-10
2020  12   9  12  38.40 -110.35  0.17E-10
2020  12   9  12  38.45 -110.35  0.12E-10
2020  12   9  12  38.30 -110.30  0.11E-11
2020  12   9  12  38.35 -110.30  0.20E-10
2020  12   9  12  38.40 -110.30  0.15E-10
2020  12   9  12  38.45 -110.30  0.88E-11
2020  12   9  12  38.30 -110.25  0.54E-11
2020  12   9  12  38.35 -110.25  0.20E-10
2020  12   9  12  38.40 -110.25  0.16E-10
2020  12   9  12  38.45 -110.25  0.70E-11
2020  12   9  12  38.30 -110.20  0.12E-10
2020  12   9  12  38.35 -110.20  0.18E-10
2020  12   9  12  38.40 -110.20  0.16E-10
2020  12   9  12  38.45 -110.20  0.43E-11
2020  12   9  12  38.30 -110.15  0.19E-10
2020  12   9  12  38.35 -110.15  0.15E-10
2020  12   9  12  38.40 -110.15  0.15E-10
2020  12   9  12  38.45 -110.15  0.15E-11
2020  12   9  12  38.25 -110.10  0.19E-11
2020  12   9  12  38.30 -110.10  0.21E-10
2020  12   9  12  38.35 -110.10  0.19E-10
2020  12   9  12  38.40 -110.10  0.14E-10
2020  12   9  12  38.25 -110.05  0.80E-11
2020  12   9  12  38.30 -110.05  0.20E-10
2020  12   9  12  38.35 -110.05  0.17E-10
2020  12   9  12  38.40 -110.05  0.11E-10
2020  12   9  12  38.25 -110.00  0.14E-10
2020  12   9  12  38.30 -110.00  0.20E-10
2020  12   9  12  38.35 -110.00  0.18E-10
2020  12   9  12  38.40 -110.00  0.69E-11
2020  12   9  12  38.25 -109.95  0.21E-10
2020  12   9  12  38.30 -109.95  0.21E-10
2020  12   9  12  38.35 -109.95  0.17E-10
2020  12   9  12  38.40 -109.95  0.49E-11
2020  12   9  12  38.20 -109.90  0.13E-11
2020  12   9  12  38.25 -109.90  0.22E-10
2020  12   9  12  38.30 -109.90  0.21E-10
2020  12   9  12  38.35 -109.90  0.18E-10
2020  12   9  12  38.40 -109.90  0.12E-11
2020  12   9  12  38.20 -109.85  0.56E-11
2020  12   9  12  38.25 -109.85  0.30E-10
2020  12   9  12  38.30 -109.85  0.24E-10
2020  12   9  12  38.35 -109.85  0.15E-10
2020  12   9  12  38.20 -109.80  0.12E-10
2020  12   9  12  38.25 -109.80  0.27E-10
2020  12   9  12  38.30 -109.80  0.24E-10
2020  12   9  12  38.35 -109.80  0.11E-10
2020  12   9  12  38.20 -109.75  0.16E-10
2020  12   9  12  38.25 -109.75  0.26E-10
2020  12   9  12  38.30 -109.75  0.26E-10
2020  12   9  12  38.35 -109.75  0.60E-11
2020  12   9  12  38.20 -109.70  0.27E-10
2020  12   9  12  38.25 -109.70  0.30E-10
2020  12   9  12  38.30 -109.70  0.26E-10
2020  12   9  12  38.35 -109.70  0.12E-11
2020  12   9  12  38.15 -109.65  0.11E-11
2020  12   9  12  38.20 -109.65  0.32E-10
2020  12   9  12  38.25 -109.65  0.34E-10
2020  12   9  12  38.30 -109.65  0.22E-10
2020  12   9  12  38.15 -109.60  0.70E-11
2020  12   9  12  38.20 -109.60  0.35E-10
2020  12   9  12  38.25 -109.60  0.37E-10
2020  12   9  12  38.30 -109.60  0.16E-10
2020  12   9  12  38.15 -109.55  0.97E-11
2020  12   9  12  38.20 -109.55  0.37E-10
2020  12   9  12  38.25 -109.55  0.41E-10
2020  12   9  12  38.30 -109.55  0.55E-11
2020  12   9  12  38.15 -109.50  0.22E-10
2020  12   9  12  38.20 -109.50  0.45E-10
2020  12   9  12  38.25 -109.50  0.40E-10
2020  12   9  12  38.15 -109.45  0.32E-10
2020  12   9  12  38.20 -109.45  0.59E-10
2020  12   9  12  38.25 -109.45  0.30E-10
2020  12   9  12  38.15 -109.40  0.39E-10
2020  12   9  12  38.20 -109.40  0.70E-10
2020  12   9  12  38.25 -109.40  0.14E-10
2020  12   9  12  38.15 -109.35  0.50E-10
2020  12   9  12  38.20 -109.35  0.79E-10
2020  12   9  12  38.25 -109.35  0.11E-11
2020  12   9  12  38.15 -109.30  0.88E-10
2020  12   9  12  38.20 -109.30  0.66E-10
2020  12   9  12  38.10 -109.25  0.28E-11
2020  12   9  12  38.15 -109.25  0.13E-09
2020  12   9  12  38.20 -109.25  0.37E-10
2020  12   9  12  38.10 -109.20  0.28E-11
2020  12   9  12  38.15 -109.20  0.19E-09
2020  12   9  12  38.20 -109.20  0.31E-12
2020  12   9  12  38.15 -109.15  0.14E-09
2020  12  10   0  39.20 -111.85  0.55E-12
2020  12  10   0  39.25 -111.85  0.64E-11
2020  12  10   0  39.30 -111.85  0.14E-10
2020  12  10   0  39.35 -111.85  0.57E-11
2020  12  10   0  39.10 -111.80  0.67E-12
2020  12  10   0  39.15 -111.80  0.11E-10
