YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   4  21  12  38.15 -110.00  0.51E-11
2020   4  21  12  38.20 -110.00  0.12E-10
2020   4  21  12  38.15 -109.95  0.17E-10
2020   4  21  12  38.20 -109.95  0.33E-10
2020   4  21  12  38.10 -109.90  0.31E-11
2020   4  21  12  38.15 -109.90  0.19E-10
2020   4  21  12  38.20 -109.90  0.42E-10
2020   4  21  12  38.10 -109.85  0.87E-11
2020   4  21  12  38.15 -109.85  0.21E-10
2020   4  21  12  38.20 -109.85  0.50E-10
2020   4  21  12  38.05 -109.80  0.39E-12
2020   4  21  12  38.10 -109.80  0.12E-10
2020   4  21  12  38.15 -109.80  0.23E-10
2020   4  21  12  38.20 -109.80  0.56E-10
2020   4  21  12  38.05 -109.75  0.33E-12
2020   4  21  12  38.10 -109.75  0.13E-10
2020   4  21  12  38.15 -109.75  0.31E-10
2020   4  21  12  38.20 -109.75  0.55E-10
2020   4  21  12  38.10 -109.70  0.13E-10
2020   4  21  12  38.15 -109.70  0.32E-10
2020   4  21  12  38.20 -109.70  0.60E-10
2020   4  21  12  38.10 -109.65  0.13E-10
2020   4  21  12  38.15 -109.65  0.40E-10
2020   4  21  12  38.20 -109.65  0.55E-10
2020   4  21  12  38.10 -109.60  0.15E-10
2020   4  21  12  38.15 -109.60  0.48E-10
2020   4  21  12  38.20 -109.60  0.61E-10
2020   4  21  12  38.05 -109.55  0.33E-12
2020   4  21  12  38.10 -109.55  0.16E-10
2020   4  21  12  38.15 -109.55  0.60E-10
2020   4  21  12  38.20 -109.55  0.52E-10
2020   4  21  12  38.05 -109.50  0.80E-12
2020   4  21  12  38.10 -109.50  0.17E-10
2020   4  21  12  38.15 -109.50  0.64E-10
2020   4  21  12  38.20 -109.50  0.47E-10
2020   4  21  12  38.05 -109.45  0.22E-11
2020   4  21  12  38.10 -109.45  0.18E-10
2020   4  21  12  38.15 -109.45  0.73E-10
2020   4  21  12  38.20 -109.45  0.40E-10
2020   4  21  12  38.05 -109.40  0.30E-11
2020   4  21  12  38.10 -109.40  0.22E-10
2020   4  21  12  38.15 -109.40  0.11E-09
2020   4  21  12  38.20 -109.40  0.20E-10
2020   4  21  12  38.05 -109.35  0.46E-11
2020   4  21  12  38.10 -109.35  0.22E-10
2020   4  21  12  38.15 -109.35  0.13E-09
2020   4  21  12  38.05 -109.30  0.67E-11
2020   4  21  12  38.10 -109.30  0.28E-10
2020   4  21  12  38.15 -109.30  0.14E-09
2020   4  21  12  38.05 -109.25  0.90E-11
2020   4  21  12  38.10 -109.25  0.30E-10
2020   4  21  12  38.15 -109.25  0.13E-09
2020   4  21  12  38.05 -109.20  0.13E-10
2020   4  21  12  38.10 -109.20  0.36E-10
2020   4  21  12  38.15 -109.20  0.16E-09
2020   4  21  12  38.05 -109.15  0.17E-10
2020   4  21  12  38.10 -109.15  0.56E-10
2020   4  21  12  38.15 -109.15  0.14E-09
2020   4  21  12  38.05 -109.10  0.23E-10
2020   4  21  12  38.10 -109.10  0.71E-10
2020   4  21  12  38.15 -109.10  0.32E-10
2020   4  21  12  38.05 -109.05  0.28E-10
2020   4  21  12  38.10 -109.05  0.51E-10
2020   4  21  12  38.05 -109.00  0.32E-10
2020   4  21  12  38.10 -109.00  0.10E-10
2020   4  21  12  38.05 -108.95  0.50E-11
2020   4  22   0  38.15 -110.20  0.17E-11
2020   4  22   0  38.20 -110.20  0.38E-10
2020   4  22   0  38.15 -110.15  0.78E-10
2020   4  22   0  38.20 -110.15  0.16E-09
2020   4  22   0  38.25 -110.15  0.48E-10
2020   4  22   0  38.10 -110.10  0.19E-11
2020   4  22   0  38.15 -110.10  0.93E-10
2020   4  22   0  38.20 -110.10  0.97E-10
2020   4  22   0  38.25 -110.10  0.75E-10
2020   4  22   0  38.30 -110.10  0.17E-10
2020   4  22   0  38.10 -110.05  0.24E-10
2020   4  22   0  38.15 -110.05  0.75E-10
2020   4  22   0  38.20 -110.05  0.85E-10
2020   4  22   0  38.25 -110.05  0.51E-10
2020   4  22   0  38.30 -110.05  0.60E-10
2020   4  22   0  38.35 -110.05  0.97E-13
2020   4  22   0  38.10 -110.00  0.37E-10
2020   4  22   0  38.15 -110.00  0.52E-10
2020   4  22   0  38.20 -110.00  0.63E-10
2020   4  22   0  38.25 -110.00  0.32E-10
2020   4  22   0  38.30 -110.00  0.48E-10
2020   4  22   0  38.35 -110.00  0.36E-10
2020   4  22   0  38.05 -109.95  0.90E-12
2020   4  22   0  38.10 -109.95  0.24E-10
2020   4  22   0  38.15 -109.95  0.37E-10
2020   4  22   0  38.20 -109.95  0.41E-10
2020   4  22   0  38.25 -109.95  0.30E-10
2020   4  22   0  38.30 -109.95  0.35E-10
2020   4  22   0  38.35 -109.95  0.70E-10
2020   4  22   0  38.05 -109.90  0.21E-11
2020   4  22   0  38.10 -109.90  0.13E-10
2020   4  22   0  38.15 -109.90  0.38E-10
2020   4  22   0  38.20 -109.90  0.27E-10
2020   4  22   0  38.25 -109.90  0.20E-10
2020   4  22   0  38.30 -109.90  0.28E-10
2020   4  22   0  38.35 -109.90  0.73E-10
2020   4  22   0  38.40 -109.90  0.21E-10
2020   4  22   0  38.05 -109.85  0.17E-11
2020   4  22   0  38.10 -109.85  0.54E-11
2020   4  22   0  38.15 -109.85  0.39E-10
2020   4  22   0  38.20 -109.85  0.23E-10
2020   4  22   0  38.25 -109.85  0.21E-10
2020   4  22   0  38.30 -109.85  0.29E-10
2020   4  22   0  38.35 -109.85  0.58E-10
2020   4  22   0  38.40 -109.85  0.49E-10
2020   4  22   0  38.05 -109.80  0.39E-12
2020   4  22   0  38.10 -109.80  0.65E-12
2020   4  22   0  38.15 -109.80  0.42E-10
2020   4  22   0  38.20 -109.80  0.20E-10
2020   4  22   0  38.25 -109.80  0.19E-10
2020   4  22   0  38.30 -109.80  0.32E-10
2020   4  22   0  38.35 -109.80  0.55E-10
2020   4  22   0  38.40 -109.80  0.61E-10
2020   4  22   0  38.15 -109.75  0.41E-10
2020   4  22   0  38.20 -109.75  0.20E-10
2020   4  22   0  38.25 -109.75  0.11E-10
2020   4  22   0  38.30 -109.75  0.28E-10
2020   4  22   0  38.35 -109.75  0.61E-10
2020   4  22   0  38.40 -109.75  0.63E-10
2020   4  22   0  38.15 -109.70  0.47E-10
2020   4  22   0  38.20 -109.70  0.24E-10
2020   4  22   0  38.25 -109.70  0.17E-10
2020   4  22   0  38.30 -109.70  0.31E-10
2020   4  22   0  38.35 -109.70  0.75E-10
2020   4  22   0  38.40 -109.70  0.54E-10
2020   4  22   0  38.15 -109.65  0.52E-10
2020   4  22   0  38.20 -109.65  0.20E-10
2020   4  22   0  38.25 -109.65  0.16E-10
2020   4  22   0  38.30 -109.65  0.40E-10
2020   4  22   0  38.35 -109.65  0.84E-10
2020   4  22   0  38.40 -109.65  0.36E-10
2020   4  22   0  38.15 -109.60  0.49E-10
2020   4  22   0  38.20 -109.60  0.18E-10
2020   4  22   0  38.25 -109.60  0.14E-10
2020   4  22   0  38.30 -109.60  0.38E-10
2020   4  22   0  38.35 -109.60  0.50E-10
2020   4  22   0  38.40 -109.60  0.21E-10
2020   4  22   0  38.15 -109.55  0.51E-10
2020   4  22   0  38.20 -109.55  0.25E-10
2020   4  22   0  38.25 -109.55  0.24E-10
2020   4  22   0  38.30 -109.55  0.30E-10
2020   4  22   0  38.35 -109.55  0.46E-10
2020   4  22   0  38.40 -109.55  0.69E-11
2020   4  22   0  38.15 -109.50  0.52E-10
2020   4  22   0  38.20 -109.50  0.22E-10
2020   4  22   0  38.25 -109.50  0.23E-10
2020   4  22   0  38.30 -109.50  0.27E-10
2020   4  22   0  38.35 -109.50  0.49E-10
2020   4  22   0  38.15 -109.45  0.54E-10
2020   4  22   0  38.20 -109.45  0.22E-10
2020   4  22   0  38.25 -109.45  0.16E-10
2020   4  22   0  38.30 -109.45  0.28E-10
2020   4  22   0  38.35 -109.45  0.44E-10
2020   4  22   0  38.15 -109.40  0.52E-10
2020   4  22   0  38.20 -109.40  0.18E-10
2020   4  22   0  38.25 -109.40  0.22E-10
2020   4  22   0  38.30 -109.40  0.32E-10
2020   4  22   0  38.35 -109.40  0.34E-10
2020   4  22   0  38.15 -109.35  0.51E-10
2020   4  22   0  38.20 -109.35  0.25E-10
2020   4  22   0  38.25 -109.35  0.27E-10
2020   4  22   0  38.30 -109.35  0.47E-10
2020   4  22   0  38.35 -109.35  0.21E-10
2020   4  22   0  38.15 -109.30  0.55E-10
2020   4  22   0  38.20 -109.30  0.26E-10
2020   4  22   0  38.25 -109.30  0.27E-10
2020   4  22   0  38.30 -109.30  0.66E-10
2020   4  22   0  38.35 -109.30  0.27E-11
2020   4  22   0  38.15 -109.25  0.63E-10
2020   4  22   0  38.20 -109.25  0.32E-10
2020   4  22   0  38.25 -109.25  0.22E-10
2020   4  22   0  38.30 -109.25  0.66E-10
2020   4  22   0  38.15 -109.20  0.79E-10
2020   4  22   0  38.20 -109.20  0.40E-10
2020   4  22   0  38.25 -109.20  0.26E-10
2020   4  22   0  38.30 -109.20  0.64E-10
2020   4  22   0  38.15 -109.15  0.11E-09
2020   4  22   0  38.20 -109.15  0.58E-10
