YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9   1  12  38.40 -109.25  0.12E-09
2019   9   1  12  38.45 -109.25  0.19E-09
2019   9   1  12  38.50 -109.25  0.14E-09
2019   9   1  12  38.55 -109.25  0.86E-10
2019   9   1  12  38.60 -109.25  0.54E-11
2019   9   1  12  38.25 -109.20  0.23E-09
2019   9   1  12  38.30 -109.20  0.48E-09
2019   9   1  12  38.35 -109.20  0.41E-09
2019   9   1  12  38.40 -109.20  0.16E-09
2019   9   1  12  38.45 -109.20  0.55E-10
2019   9   1  12  38.50 -109.20  0.37E-10
2019   9   1  12  38.55 -109.20  0.25E-10
2019   9   1  12  38.60 -109.20  0.11E-10
2019   9   1  12  38.15 -109.15  0.65E-09
2019   9   1  12  38.20 -109.15  0.11E-08
2019   9   1  12  38.25 -109.15  0.53E-09
2019   9   1  12  38.30 -109.15  0.72E-10
2019   9   1  12  38.35 -109.15  0.32E-10
2019   9   1  12  38.40 -109.15  0.29E-10
2019   9   1  12  38.45 -109.15  0.20E-10
2019   9   1  12  38.50 -109.15  0.17E-10
2019   9   1  12  38.55 -109.15  0.11E-10
2019   9   1  12  38.60 -109.15  0.68E-11
2019   9   1  12  38.65 -109.15  0.74E-12
2019   9   1  12  38.10 -109.10  0.23E-10
2019   9   1  12  38.15 -109.10  0.19E-09
2019   9   1  12  38.20 -109.10  0.81E-10
2019   9   1  12  38.25 -109.10  0.41E-10
2019   9   1  12  38.30 -109.10  0.22E-10
2019   9   1  12  38.35 -109.10  0.21E-10
2019   9   1  12  38.40 -109.10  0.18E-10
2019   9   1  12  38.45 -109.10  0.19E-10
2019   9   1  12  38.50 -109.10  0.21E-10
2019   9   1  12  38.55 -109.10  0.16E-10
2019   9   1  12  38.60 -109.10  0.99E-11
2019   9   1  12  38.10 -109.05  0.53E-10
2019   9   1  12  38.15 -109.05  0.76E-10
2019   9   1  12  38.20 -109.05  0.46E-10
2019   9   1  12  38.25 -109.05  0.36E-10
2019   9   1  12  38.30 -109.05  0.25E-10
2019   9   1  12  38.35 -109.05  0.24E-10
2019   9   1  12  38.40 -109.05  0.25E-10
2019   9   1  12  38.45 -109.05  0.21E-10
2019   9   1  12  38.50 -109.05  0.11E-10
2019   9   1  12  38.55 -109.05  0.75E-11
2019   9   1  12  38.60 -109.05  0.66E-12
2019   9   1  12  38.05 -109.00  0.72E-11
2019   9   1  12  38.10 -109.00  0.59E-10
2019   9   1  12  38.15 -109.00  0.43E-10
2019   9   1  12  38.20 -109.00  0.34E-10
2019   9   1  12  38.25 -109.00  0.29E-10
2019   9   1  12  38.30 -109.00  0.34E-10
2019   9   1  12  38.35 -109.00  0.29E-10
2019   9   1  12  38.40 -109.00  0.16E-10
2019   9   1  12  38.45 -109.00  0.51E-11
2019   9   1  12  38.50 -109.00  0.22E-11
2019   9   1  12  38.55 -109.00  0.66E-12
2019   9   1  12  38.05 -108.95  0.22E-10
2019   9   1  12  38.10 -108.95  0.50E-10
2019   9   1  12  38.15 -108.95  0.39E-10
2019   9   1  12  38.20 -108.95  0.41E-10
2019   9   1  12  38.25 -108.95  0.27E-10
2019   9   1  12  38.30 -108.95  0.11E-10
2019   9   1  12  38.35 -108.95  0.45E-11
2019   9   1  12  38.40 -108.95  0.36E-11
2019   9   1  12  38.45 -108.95  0.18E-11
2019   9   1  12  38.05 -108.90  0.28E-11
2019   9   1  12  38.10 -108.90  0.12E-10
2019   9   1  12  38.15 -108.90  0.73E-11
2019   9   1  12  38.20 -108.90  0.27E-11
2019   9   1  12  38.25 -108.90  0.36E-11
2019   9   2   0  38.50 -109.30  0.24E-11
2019   9   2   0  38.55 -109.30  0.44E-10
2019   9   2   0  38.60 -109.30  0.87E-10
2019   9   2   0  38.65 -109.30  0.80E-10
2019   9   2   0  38.70 -109.30  0.56E-10
2019   9   2   0  38.75 -109.30  0.59E-10
2019   9   2   0  38.80 -109.30  0.50E-10
2019   9   2   0  38.85 -109.30  0.13E-10
2019   9   2   0  38.90 -109.30  0.15E-11
2019   9   2   0  38.40 -109.25  0.45E-10
2019   9   2   0  38.45 -109.25  0.72E-10
2019   9   2   0  38.50 -109.25  0.98E-10
2019   9   2   0  38.55 -109.25  0.48E-10
2019   9   2   0  38.60 -109.25  0.68E-10
2019   9   2   0  38.65 -109.25  0.48E-10
2019   9   2   0  38.70 -109.25  0.72E-10
2019   9   2   0  38.75 -109.25  0.49E-10
2019   9   2   0  38.80 -109.25  0.75E-10
2019   9   2   0  38.85 -109.25  0.61E-10
2019   9   2   0  38.90 -109.25  0.12E-10
2019   9   2   0  38.25 -109.20  0.17E-10
2019   9   2   0  38.30 -109.20  0.53E-10
2019   9   2   0  38.35 -109.20  0.56E-10
2019   9   2   0  38.40 -109.20  0.36E-10
2019   9   2   0  38.45 -109.20  0.21E-10
2019   9   2   0  38.50 -109.20  0.24E-10
2019   9   2   0  38.55 -109.20  0.20E-10
2019   9   2   0  38.60 -109.20  0.36E-10
2019   9   2   0  38.65 -109.20  0.40E-10
2019   9   2   0  38.70 -109.20  0.43E-10
2019   9   2   0  38.75 -109.20  0.43E-10
2019   9   2   0  38.80 -109.20  0.59E-10
2019   9   2   0  38.85 -109.20  0.73E-10
2019   9   2   0  38.90 -109.20  0.34E-10
2019   9   2   0  38.15 -109.15  0.79E-10
2019   9   2   0  38.20 -109.15  0.91E-10
2019   9   2   0  38.25 -109.15  0.58E-10
2019   9   2   0  38.30 -109.15  0.36E-10
2019   9   2   0  38.35 -109.15  0.21E-10
2019   9   2   0  38.40 -109.15  0.33E-10
2019   9   2   0  38.45 -109.15  0.21E-10
2019   9   2   0  38.50 -109.15  0.23E-10
2019   9   2   0  38.55 -109.15  0.21E-10
2019   9   2   0  38.60 -109.15  0.25E-10
2019   9   2   0  38.65 -109.15  0.41E-10
2019   9   2   0  38.70 -109.15  0.32E-10
2019   9   2   0  38.75 -109.15  0.45E-10
2019   9   2   0  38.80 -109.15  0.46E-10
2019   9   2   0  38.85 -109.15  0.72E-10
2019   9   2   0  38.90 -109.15  0.57E-10
2019   9   2   0  38.95 -109.15  0.15E-11
2019   9   2   0  38.15 -109.10  0.14E-09
2019   9   2   0  38.20 -109.10  0.73E-10
2019   9   2   0  38.25 -109.10  0.36E-10
2019   9   2   0  38.30 -109.10  0.37E-10
2019   9   2   0  38.35 -109.10  0.26E-10
2019   9   2   0  38.40 -109.10  0.22E-10
2019   9   2   0  38.45 -109.10  0.20E-10
2019   9   2   0  38.50 -109.10  0.20E-10
2019   9   2   0  38.55 -109.10  0.19E-10
2019   9   2   0  38.60 -109.10  0.23E-10
2019   9   2   0  38.65 -109.10  0.23E-10
2019   9   2   0  38.70 -109.10  0.33E-10
2019   9   2   0  38.75 -109.10  0.28E-10
2019   9   2   0  38.80 -109.10  0.52E-10
2019   9   2   0  38.85 -109.10  0.70E-10
2019   9   2   0  38.90 -109.10  0.66E-10
2019   9   2   0  38.95 -109.10  0.44E-11
2019   9   2   0  38.10 -109.05  0.27E-11
2019   9   2   0  38.15 -109.05  0.86E-10
2019   9   2   0  38.20 -109.05  0.38E-10
2019   9   2   0  38.25 -109.05  0.29E-10
2019   9   2   0  38.30 -109.05  0.26E-10
2019   9   2   0  38.35 -109.05  0.20E-10
2019   9   2   0  38.40 -109.05  0.12E-10
2019   9   2   0  38.45 -109.05  0.20E-10
2019   9   2   0  38.50 -109.05  0.12E-10
2019   9   2   0  38.55 -109.05  0.14E-10
2019   9   2   0  38.60 -109.05  0.11E-10
2019   9   2   0  38.65 -109.05  0.20E-10
2019   9   2   0  38.70 -109.05  0.18E-10
2019   9   2   0  38.75 -109.05  0.29E-10
2019   9   2   0  38.80 -109.05  0.38E-10
2019   9   2   0  38.85 -109.05  0.77E-10
2019   9   2   0  38.90 -109.05  0.75E-10
2019   9   2   0  38.95 -109.05  0.82E-11
2019   9   2   0  38.10 -109.00  0.10E-10
2019   9   2   0  38.15 -109.00  0.78E-10
2019   9   2   0  38.20 -109.00  0.26E-10
2019   9   2   0  38.25 -109.00  0.24E-10
2019   9   2   0  38.30 -109.00  0.12E-10
2019   9   2   0  38.35 -109.00  0.12E-10
2019   9   2   0  38.40 -109.00  0.12E-10
2019   9   2   0  38.45 -109.00  0.15E-10
2019   9   2   0  38.50 -109.00  0.10E-10
2019   9   2   0  38.55 -109.00  0.65E-11
2019   9   2   0  38.60 -109.00  0.13E-10
2019   9   2   0  38.65 -109.00  0.20E-10
2019   9   2   0  38.70 -109.00  0.16E-10
2019   9   2   0  38.75 -109.00  0.27E-10
2019   9   2   0  38.80 -109.00  0.25E-10
2019   9   2   0  38.85 -109.00  0.62E-10
2019   9   2   0  38.90 -109.00  0.53E-10
2019   9   2   0  38.95 -109.00  0.87E-11
2019   9   2   0  38.10 -108.95  0.22E-10
2019   9   2   0  38.15 -108.95  0.57E-10
2019   9   2   0  38.20 -108.95  0.45E-10
2019   9   2   0  38.25 -108.95  0.22E-10
2019   9   2   0  38.30 -108.95  0.13E-10
2019   9   2   0  38.35 -108.95  0.11E-10
2019   9   2   0  38.40 -108.95  0.90E-11
2019   9   2   0  38.45 -108.95  0.75E-11
2019   9   2   0  38.50 -108.95  0.10E-10
2019   9   2   0  38.55 -108.95  0.65E-11
2019   9   2   0  38.60 -108.95  0.60E-11
2019   9   2   0  38.65 -108.95  0.15E-10
2019   9   2   0  38.70 -108.95  0.13E-10
2019   9   2   0  38.75 -108.95  0.28E-10
2019   9   2   0  38.80 -108.95  0.25E-10
2019   9   2   0  38.85 -108.95  0.60E-10
2019   9   2   0  38.90 -108.95  0.61E-10
2019   9   2   0  38.95 -108.95  0.67E-11
2019   9   2   0  38.10 -108.90  0.35E-10
2019   9   2   0  38.15 -108.90  0.32E-10
2019   9   2   0  38.20 -108.90  0.23E-10
2019   9   2   0  38.25 -108.90  0.19E-10
2019   9   2   0  38.30 -108.90  0.82E-11
2019   9   2   0  38.35 -108.90  0.12E-10
2019   9   2   0  38.40 -108.90  0.90E-11
2019   9   2   0  38.45 -108.90  0.55E-11
2019   9   2   0  38.50 -108.90  0.89E-11
2019   9   2   0  38.55 -108.90  0.49E-11
2019   9   2   0  38.60 -108.90  0.10E-10
2019   9   2   0  38.65 -108.90  0.13E-10
2019   9   2   0  38.70 -108.90  0.61E-11
2019   9   2   0  38.75 -108.90  0.18E-10
2019   9   2   0  38.80 -108.90  0.25E-10
2019   9   2   0  38.85 -108.90  0.62E-10
2019   9   2   0  38.90 -108.90  0.46E-10
2019   9   2   0  38.95 -108.90  0.85E-11
2019   9   2   0  39.00 -108.90  0.95E-12
2019   9   2   0  38.10 -108.85  0.37E-10
2019   9   2   0  38.15 -108.85  0.30E-10
2019   9   2   0  38.20 -108.85  0.12E-10
2019   9   2   0  38.25 -108.85  0.12E-10
2019   9   2   0  38.30 -108.85  0.12E-10
2019   9   2   0  38.35 -108.85  0.77E-11
2019   9   2   0  38.40 -108.85  0.60E-11
2019   9   2   0  38.45 -108.85  0.91E-11
2019   9   2   0  38.50 -108.85  0.12E-10
2019   9   2   0  38.55 -108.85  0.54E-11
2019   9   2   0  38.60 -108.85  0.50E-11
2019   9   2   0  38.65 -108.85  0.11E-10
2019   9   2   0  38.70 -108.85  0.88E-11
2019   9   2   0  38.75 -108.85  0.16E-10
2019   9   2   0  38.80 -108.85  0.36E-10
2019   9   2   0  38.85 -108.85  0.39E-10
2019   9   2   0  38.90 -108.85  0.40E-10
2019   9   2   0  38.95 -108.85  0.44E-11
2019   9   2   0  38.05 -108.80  0.13E-11
2019   9   2   0  38.10 -108.80  0.24E-10
2019   9   2   0  38.15 -108.80  0.22E-10
2019   9   2   0  38.20 -108.80  0.21E-10
2019   9   2   0  38.25 -108.80  0.74E-11
2019   9   2   0  38.30 -108.80  0.90E-11
2019   9   2   0  38.35 -108.80  0.87E-11
2019   9   2   0  38.40 -108.80  0.15E-10
2019   9   2   0  38.45 -108.80  0.71E-11
2019   9   2   0  38.50 -108.80  0.59E-11
2019   9   2   0  38.55 -108.80  0.84E-11
2019   9   2   0  38.60 -108.80  0.15E-10
2019   9   2   0  38.65 -108.80  0.13E-10
2019   9   2   0  38.70 -108.80  0.12E-10
2019   9   2   0  38.75 -108.80  0.17E-10
2019   9   2   0  38.80 -108.80  0.27E-10
2019   9   2   0  38.85 -108.80  0.47E-10
2019   9   2   0  38.90 -108.80  0.15E-10
2019   9   2   0  38.95 -108.80  0.16E-11
2019   9   2   0  38.05 -108.75  0.19E-11
2019   9   2   0  38.10 -108.75  0.23E-10
2019   9   2   0  38.15 -108.75  0.24E-10
2019   9   2   0  38.20 -108.75  0.18E-10
2019   9   2   0  38.25 -108.75  0.17E-10
2019   9   2   0  38.30 -108.75  0.67E-11
2019   9   2   0  38.35 -108.75  0.10E-10
2019   9   2   0  38.40 -108.75  0.67E-11
2019   9   2   0  38.45 -108.75  0.55E-11
2019   9   2   0  38.50 -108.75  0.11E-10
2019   9   2   0  38.55 -108.75  0.10E-10
2019   9   2   0  38.60 -108.75  0.13E-10
2019   9   2   0  38.65 -108.75  0.12E-10
2019   9   2   0  38.70 -108.75  0.12E-10
2019   9   2   0  38.75 -108.75  0.19E-10
2019   9   2   0  38.80 -108.75  0.32E-10
2019   9   2   0  38.85 -108.75  0.23E-10
2019   9   2   0  38.90 -108.75  0.83E-11
2019   9   2   0  38.05 -108.70  0.56E-11
2019   9   2   0  38.10 -108.70  0.29E-10
2019   9   2   0  38.15 -108.70  0.21E-10
2019   9   2   0  38.20 -108.70  0.15E-10
2019   9   2   0  38.25 -108.70  0.97E-11
2019   9   2   0  38.30 -108.70  0.96E-11
2019   9   2   0  38.35 -108.70  0.53E-11
2019   9   2   0  38.40 -108.70  0.69E-11
2019   9   2   0  38.45 -108.70  0.72E-11
2019   9   2   0  38.50 -108.70  0.76E-11
2019   9   2   0  38.55 -108.70  0.69E-11
2019   9   2   0  38.60 -108.70  0.93E-11
2019   9   2   0  38.65 -108.70  0.91E-11
2019   9   2   0  38.70 -108.70  0.10E-10
2019   9   2   0  38.75 -108.70  0.14E-10
2019   9   2   0  38.80 -108.70  0.29E-10
2019   9   2   0  38.85 -108.70  0.27E-10
2019   9   2   0  38.90 -108.70  0.47E-11
2019   9   2   0  38.95 -108.70  0.92E-12
2019   9   2   0  38.05 -108.65  0.43E-11
