YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9  30  12  38.20  -90.55  0.33E-11
2015   9  30  12  38.25  -90.55  0.42E-11
2015   9  30  12  38.30  -90.55  0.43E-11
2015   9  30  12  38.35  -90.55  0.48E-11
2015   9  30  12  38.40  -90.55  0.43E-11
2015   9  30  12  38.45  -90.55  0.41E-11
2015   9  30  12  38.50  -90.55  0.43E-11
2015   9  30  12  38.55  -90.55  0.46E-11
2015   9  30  12  38.60  -90.55  0.38E-11
2015   9  30  12  38.65  -90.55  0.48E-11
2015   9  30  12  38.70  -90.55  0.41E-11
2015   9  30  12  38.75  -90.55  0.37E-11
2015   9  30  12  38.80  -90.55  0.33E-11
2015   9  30  12  38.85  -90.55  0.12E-11
2015   9  30  12  38.90  -90.55  0.45E-12
2015   9  30  12  38.95  -90.55  0.26E-12
2015   9  30  12  39.00  -90.55  0.53E-13
2015   9  30  12  39.05  -90.55  0.53E-13
2015   9  30  12  38.15  -90.50  0.95E-13
2015   9  30  12  38.20  -90.50  0.36E-12
2015   9  30  12  38.25  -90.50  0.14E-11
2015   9  30  12  38.30  -90.50  0.28E-11
2015   9  30  12  38.35  -90.50  0.44E-11
2015   9  30  12  38.40  -90.50  0.70E-11
2015   9  30  12  38.45  -90.50  0.79E-11
2015   9  30  12  38.50  -90.50  0.81E-11
2015   9  30  12  38.55  -90.50  0.66E-11
2015   9  30  12  38.60  -90.50  0.67E-11
2015   9  30  12  38.65  -90.50  0.58E-11
2015   9  30  12  38.70  -90.50  0.64E-11
2015   9  30  12  38.75  -90.50  0.63E-11
2015   9  30  12  38.80  -90.50  0.50E-11
2015   9  30  12  38.85  -90.50  0.43E-11
2015   9  30  12  38.90  -90.50  0.28E-11
2015   9  30  12  38.95  -90.50  0.10E-11
2015   9  30  12  39.00  -90.50  0.43E-12
2015   9  30  12  39.05  -90.50  0.11E-12
2015   9  30  12  39.10  -90.50  0.11E-12
2015   9  30  12  38.30  -90.45  0.10E-12
2015   9  30  12  38.35  -90.45  0.52E-12
2015   9  30  12  38.40  -90.45  0.18E-11
2015   9  30  12  38.45  -90.45  0.42E-11
2015   9  30  12  38.50  -90.45  0.75E-11
2015   9  30  12  38.55  -90.45  0.11E-10
2015   9  30  12  38.60  -90.45  0.13E-10
2015   9  30  12  38.65  -90.45  0.12E-10
2015   9  30  12  38.70  -90.45  0.11E-10
2015   9  30  12  38.75  -90.45  0.95E-11
2015   9  30  12  38.80  -90.45  0.84E-11
2015   9  30  12  38.85  -90.45  0.79E-11
2015   9  30  12  38.90  -90.45  0.60E-11
2015   9  30  12  38.95  -90.45  0.46E-11
2015   9  30  12  39.00  -90.45  0.28E-11
2015   9  30  12  39.05  -90.45  0.10E-11
2015   9  30  12  39.10  -90.45  0.31E-12
2015   9  30  12  39.15  -90.45  0.16E-12
2015   9  30  12  39.20  -90.45  0.53E-13
2015   9  30  12  38.50  -90.40  0.37E-12
2015   9  30  12  38.55  -90.40  0.24E-11
2015   9  30  12  38.60  -90.40  0.57E-11
2015   9  30  12  38.65  -90.40  0.11E-10
2015   9  30  12  38.70  -90.40  0.17E-10
2015   9  30  12  38.75  -90.40  0.19E-10
2015   9  30  12  38.80  -90.40  0.19E-10
2015   9  30  12  38.85  -90.40  0.16E-10
2015   9  30  12  38.90  -90.40  0.14E-10
2015   9  30  12  38.95  -90.40  0.11E-10
2015   9  30  12  39.00  -90.40  0.80E-11
2015   9  30  12  39.05  -90.40  0.54E-11
2015   9  30  12  39.10  -90.40  0.29E-11
2015   9  30  12  39.15  -90.40  0.12E-11
2015   9  30  12  39.20  -90.40  0.34E-12
2015   9  30  12  39.25  -90.40  0.53E-13
2015   9  30  12  39.30  -90.40  0.53E-13
2015   9  30  12  38.65  -90.35  0.10E-12
2015   9  30  12  38.70  -90.35  0.15E-11
2015   9  30  12  38.75  -90.35  0.59E-11
2015   9  30  12  38.80  -90.35  0.13E-10
2015   9  30  12  38.85  -90.35  0.23E-10
2015   9  30  12  38.90  -90.35  0.29E-10
2015   9  30  12  38.95  -90.35  0.28E-10
2015   9  30  12  39.00  -90.35  0.24E-10
2015   9  30  12  39.05  -90.35  0.17E-10
2015   9  30  12  39.10  -90.35  0.13E-10
2015   9  30  12  39.15  -90.35  0.77E-11
2015   9  30  12  39.20  -90.35  0.39E-11
2015   9  30  12  39.25  -90.35  0.15E-11
2015   9  30  12  39.30  -90.35  0.57E-12
2015   9  30  12  39.35  -90.35  0.38E-12
2015   9  30  12  39.40  -90.35  0.53E-13
2015   9  30  12  38.85  -90.30  0.31E-12
2015   9  30  12  38.90  -90.30  0.40E-11
2015   9  30  12  38.95  -90.30  0.13E-10
2015   9  30  12  39.00  -90.30  0.27E-10
2015   9  30  12  39.05  -90.30  0.39E-10
2015   9  30  12  39.10  -90.30  0.39E-10
2015   9  30  12  39.15  -90.30  0.31E-10
2015   9  30  12  39.20  -90.30  0.22E-10
2015   9  30  12  39.25  -90.30  0.15E-10
2015   9  30  12  39.30  -90.30  0.77E-11
2015   9  30  12  39.35  -90.30  0.28E-11
2015   9  30  12  39.40  -90.30  0.13E-11
2015   9  30  12  39.45  -90.30  0.45E-12
2015   9  30  12  39.00  -90.25  0.32E-13
2015   9  30  12  39.05  -90.25  0.28E-11
2015   9  30  12  39.10  -90.25  0.14E-10
2015   9  30  12  39.15  -90.25  0.31E-10
2015   9  30  12  39.20  -90.25  0.45E-10
2015   9  30  12  39.25  -90.25  0.46E-10
2015   9  30  12  39.30  -90.25  0.38E-10
2015   9  30  12  39.35  -90.25  0.25E-10
2015   9  30  12  39.40  -90.25  0.17E-10
2015   9  30  12  39.45  -90.25  0.93E-11
2015   9  30  12  39.50  -90.25  0.40E-11
2015   9  30  12  39.55  -90.25  0.59E-12
2015   9  30  12  39.20  -90.20  0.22E-11
2015   9  30  12  39.25  -90.20  0.14E-10
2015   9  30  12  39.30  -90.20  0.35E-10
2015   9  30  12  39.35  -90.20  0.54E-10
2015   9  30  12  39.40  -90.20  0.56E-10
2015   9  30  12  39.45  -90.20  0.41E-10
2015   9  30  12  39.50  -90.20  0.24E-10
2015   9  30  12  39.55  -90.20  0.19E-10
2015   9  30  12  39.60  -90.20  0.11E-10
2015   9  30  12  39.65  -90.20  0.13E-11
2015   9  30  12  39.35  -90.15  0.15E-11
2015   9  30  12  39.40  -90.15  0.14E-10
2015   9  30  12  39.45  -90.15  0.39E-10
2015   9  30  12  39.50  -90.15  0.64E-10
2015   9  30  12  39.55  -90.15  0.66E-10
2015   9  30  12  39.60  -90.15  0.49E-10
2015   9  30  12  39.65  -90.15  0.31E-10
2015   9  30  12  39.70  -90.15  0.17E-10
2015   9  30  12  39.75  -90.15  0.46E-11
2015   9  30  12  39.80  -90.15  0.54E-13
2015   9  30  12  39.50  -90.10  0.29E-12
2015   9  30  12  39.55  -90.10  0.11E-10
2015   9  30  12  39.60  -90.10  0.41E-10
2015   9  30  12  39.65  -90.10  0.71E-10
2015   9  30  12  39.70  -90.10  0.82E-10
2015   9  30  12  39.75  -90.10  0.63E-10
2015   9  30  12  39.80  -90.10  0.34E-10
2015   9  30  12  39.85  -90.10  0.10E-10
2015   9  30  12  39.70  -90.05  0.45E-11
2015   9  30  12  39.75  -90.05  0.37E-10
2015   9  30  12  39.80  -90.05  0.77E-10
2015   9  30  12  39.85  -90.05  0.10E-09
2015   9  30  12  39.90  -90.05  0.10E-09
2015   9  30  12  39.95  -90.05  0.14E-10
2015   9  30  12  39.90  -90.00  0.17E-10
2015   9  30  12  39.95  -90.00  0.11E-09
2015   9  30  12  40.00  -90.00  0.32E-10
