YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11  18  12  39.95  -90.00  0.68E-11
2010  11  18  12  40.00  -90.00  0.29E-10
2010  11  18  12  39.90  -89.95  0.15E-10
2010  11  18  12  39.95  -89.95  0.13E-09
2010  11  18  12  40.00  -89.95  0.77E-11
2010  11  18  12  39.85  -89.90  0.24E-10
2010  11  18  12  39.90  -89.90  0.10E-09
2010  11  18  12  39.95  -89.90  0.71E-11
2010  11  18  12  39.75  -89.85  0.23E-11
2010  11  18  12  39.80  -89.85  0.30E-10
2010  11  18  12  39.85  -89.85  0.79E-10
2010  11  18  12  39.90  -89.85  0.82E-11
2010  11  18  12  39.70  -89.80  0.65E-11
2010  11  18  12  39.75  -89.80  0.30E-10
2010  11  18  12  39.80  -89.80  0.61E-10
2010  11  18  12  39.85  -89.80  0.80E-11
2010  11  18  12  39.60  -89.75  0.16E-12
2010  11  18  12  39.65  -89.75  0.11E-10
2010  11  18  12  39.70  -89.75  0.28E-10
2010  11  18  12  39.75  -89.75  0.53E-10
2010  11  18  12  39.80  -89.75  0.95E-11
2010  11  18  12  39.55  -89.70  0.49E-12
2010  11  18  12  39.60  -89.70  0.12E-10
2010  11  18  12  39.65  -89.70  0.25E-10
2010  11  18  12  39.70  -89.70  0.44E-10
2010  11  18  12  39.75  -89.70  0.11E-10
2010  11  18  12  39.50  -89.65  0.11E-11
2010  11  18  12  39.55  -89.65  0.13E-10
2010  11  18  12  39.60  -89.65  0.27E-10
2010  11  18  12  39.65  -89.65  0.39E-10
2010  11  18  12  39.70  -89.65  0.12E-10
2010  11  18  12  39.45  -89.60  0.18E-11
2010  11  18  12  39.50  -89.60  0.15E-10
2010  11  18  12  39.55  -89.60  0.27E-10
2010  11  18  12  39.60  -89.60  0.32E-10
2010  11  18  12  39.65  -89.60  0.11E-10
2010  11  18  12  39.40  -89.55  0.25E-11
2010  11  18  12  39.45  -89.55  0.17E-10
2010  11  18  12  39.50  -89.55  0.28E-10
2010  11  18  12  39.55  -89.55  0.26E-10
2010  11  18  12  39.60  -89.55  0.12E-10
2010  11  18  12  39.65  -89.55  0.23E-12
2010  11  18  12  39.30  -89.50  0.54E-13
2010  11  18  12  39.35  -89.50  0.24E-11
2010  11  18  12  39.40  -89.50  0.18E-10
2010  11  18  12  39.45  -89.50  0.26E-10
2010  11  18  12  39.50  -89.50  0.23E-10
2010  11  18  12  39.55  -89.50  0.11E-10
2010  11  18  12  39.60  -89.50  0.41E-12
