YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   8  12  38.45 -109.85  0.22E-11
2022   2   8  12  38.50 -109.85  0.39E-11
2022   2   8  12  38.35 -109.80  0.18E-11
2022   2   8  12  38.40 -109.80  0.21E-10
2022   2   8  12  38.45 -109.80  0.16E-10
2022   2   8  12  38.50 -109.80  0.53E-11
2022   2   8  12  38.35 -109.75  0.16E-10
2022   2   8  12  38.40 -109.75  0.40E-10
2022   2   8  12  38.45 -109.75  0.32E-10
2022   2   8  12  38.50 -109.75  0.71E-11
2022   2   8  12  38.30 -109.70  0.16E-10
2022   2   8  12  38.35 -109.70  0.37E-10
2022   2   8  12  38.40 -109.70  0.38E-10
2022   2   8  12  38.45 -109.70  0.32E-10
2022   2   8  12  38.50 -109.70  0.74E-11
2022   2   8  12  38.25 -109.65  0.29E-11
2022   2   8  12  38.30 -109.65  0.35E-10
2022   2   8  12  38.35 -109.65  0.42E-10
2022   2   8  12  38.40 -109.65  0.40E-10
2022   2   8  12  38.45 -109.65  0.28E-10
2022   2   8  12  38.50 -109.65  0.15E-11
2022   2   8  12  38.20 -109.60  0.13E-11
2022   2   8  12  38.25 -109.60  0.17E-10
2022   2   8  12  38.30 -109.60  0.51E-10
2022   2   8  12  38.35 -109.60  0.57E-10
2022   2   8  12  38.40 -109.60  0.44E-10
2022   2   8  12  38.45 -109.60  0.14E-10
2022   2   8  12  38.50 -109.60  0.60E-11
2022   2   8  12  38.20 -109.55  0.34E-11
2022   2   8  12  38.25 -109.55  0.40E-10
2022   2   8  12  38.30 -109.55  0.59E-10
2022   2   8  12  38.35 -109.55  0.41E-10
2022   2   8  12  38.40 -109.55  0.43E-10
2022   2   8  12  38.45 -109.55  0.11E-10
2022   2   8  12  38.20 -109.50  0.21E-10
2022   2   8  12  38.25 -109.50  0.47E-10
2022   2   8  12  38.30 -109.50  0.66E-10
2022   2   8  12  38.35 -109.50  0.42E-10
2022   2   8  12  38.40 -109.50  0.35E-10
2022   2   8  12  38.45 -109.50  0.46E-11
2022   2   8  12  38.15 -109.45  0.92E-12
2022   2   8  12  38.20 -109.45  0.47E-10
2022   2   8  12  38.25 -109.45  0.66E-10
2022   2   8  12  38.30 -109.45  0.65E-10
2022   2   8  12  38.35 -109.45  0.43E-10
2022   2   8  12  38.40 -109.45  0.12E-10
2022   2   8  12  38.15 -109.40  0.14E-10
2022   2   8  12  38.20 -109.40  0.78E-10
2022   2   8  12  38.25 -109.40  0.88E-10
2022   2   8  12  38.30 -109.40  0.49E-10
2022   2   8  12  38.35 -109.40  0.25E-10
2022   2   8  12  38.40 -109.40  0.46E-11
2022   2   8  12  38.15 -109.35  0.46E-10
2022   2   8  12  38.20 -109.35  0.10E-09
2022   2   8  12  38.25 -109.35  0.11E-09
2022   2   8  12  38.30 -109.35  0.59E-10
2022   2   8  12  38.35 -109.35  0.28E-10
2022   2   8  12  38.40 -109.35  0.15E-11
2022   2   8  12  38.15 -109.30  0.99E-10
2022   2   8  12  38.20 -109.30  0.15E-09
2022   2   8  12  38.25 -109.30  0.10E-09
2022   2   8  12  38.30 -109.30  0.22E-10
2022   2   8  12  38.35 -109.30  0.91E-11
2022   2   8  12  38.15 -109.25  0.21E-09
2022   2   8  12  38.20 -109.25  0.25E-09
2022   2   8  12  38.25 -109.25  0.77E-10
2022   2   8  12  38.30 -109.25  0.20E-10
2022   2   8  12  38.35 -109.25  0.46E-11
2022   2   8  12  38.15 -109.20  0.50E-09
2022   2   8  12  38.20 -109.20  0.27E-09
2022   2   8  12  38.25 -109.20  0.37E-10
2022   2   8  12  38.30 -109.20  0.12E-10
2022   2   8  12  38.15 -109.15  0.83E-09
2022   2   8  12  38.20 -109.15  0.13E-09
2022   2   8  12  38.25 -109.15  0.39E-10
2022   2   8  12  38.30 -109.15  0.31E-11
2022   2   8  12  38.15 -109.10  0.11E-09
2022   2   8  12  38.20 -109.10  0.59E-10
2022   2   8  12  38.25 -109.10  0.77E-11
2022   2   8  12  38.15 -109.05  0.19E-10
2022   2   8  12  38.20 -109.05  0.24E-10
2022   2   8  12  38.25 -109.05  0.16E-11
2022   2   9   0  38.10 -109.85  0.60E-12
2022   2   9   0  38.10 -109.80  0.12E-11
2022   2   9   0  38.15 -109.80  0.60E-11
2022   2   9   0  38.20 -109.80  0.60E-12
2022   2   9   0  38.45 -109.80  0.87E-12
2022   2   9   0  38.50 -109.80  0.35E-11
2022   2   9   0  38.55 -109.80  0.17E-11
2022   2   9   0  38.05 -109.75  0.12E-11
2022   2   9   0  38.15 -109.75  0.30E-11
2022   2   9   0  38.20 -109.75  0.62E-11
2022   2   9   0  38.25 -109.75  0.14E-11
2022   2   9   0  38.30 -109.75  0.16E-11
2022   2   9   0  38.45 -109.75  0.35E-11
2022   2   9   0  38.50 -109.75  0.19E-10
2022   2   9   0  38.55 -109.75  0.86E-11
2022   2   9   0  37.85 -109.70  0.60E-12
2022   2   9   0  37.90 -109.70  0.60E-12
2022   2   9   0  37.95 -109.70  0.24E-11
2022   2   9   0  38.05 -109.70  0.36E-11
2022   2   9   0  38.10 -109.70  0.24E-11
2022   2   9   0  38.15 -109.70  0.37E-11
2022   2   9   0  38.20 -109.70  0.30E-11
2022   2   9   0  38.25 -109.70  0.45E-11
2022   2   9   0  38.30 -109.70  0.56E-11
2022   2   9   0  38.35 -109.70  0.65E-11
2022   2   9   0  38.40 -109.70  0.12E-10
2022   2   9   0  38.45 -109.70  0.16E-10
2022   2   9   0  38.50 -109.70  0.28E-10
2022   2   9   0  38.55 -109.70  0.54E-11
2022   2   9   0  37.90 -109.65  0.60E-12
2022   2   9   0  38.00 -109.65  0.36E-11
2022   2   9   0  38.05 -109.65  0.12E-11
2022   2   9   0  38.10 -109.65  0.24E-11
2022   2   9   0  38.15 -109.65  0.55E-11
2022   2   9   0  38.20 -109.65  0.52E-11
2022   2   9   0  38.25 -109.65  0.45E-11
2022   2   9   0  38.30 -109.65  0.33E-11
2022   2   9   0  38.35 -109.65  0.57E-11
2022   2   9   0  38.40 -109.65  0.27E-10
2022   2   9   0  38.45 -109.65  0.34E-10
2022   2   9   0  38.50 -109.65  0.24E-10
2022   2   9   0  38.55 -109.65  0.99E-11
2022   2   9   0  37.75 -109.60  0.59E-12
2022   2   9   0  38.05 -109.60  0.13E-11
2022   2   9   0  38.10 -109.60  0.26E-11
2022   2   9   0  38.15 -109.60  0.79E-11
2022   2   9   0  38.20 -109.60  0.72E-11
2022   2   9   0  38.25 -109.60  0.11E-10
2022   2   9   0  38.30 -109.60  0.13E-10
2022   2   9   0  38.35 -109.60  0.15E-10
2022   2   9   0  38.40 -109.60  0.25E-10
2022   2   9   0  38.45 -109.60  0.35E-10
