YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8  10  12  38.15 -109.15  0.16E-09
2022   8  10  12  38.20 -109.15  0.86E-10
2022   8  10  12  38.25 -109.15  0.33E-10
2022   8  10  12  38.30 -109.15  0.14E-10
2022   8  10  12  38.35 -109.15  0.66E-11
2022   8  10  12  38.40 -109.15  0.27E-11
2022   8  10  12  38.45 -109.15  0.16E-11
2022   8  10  12  38.50 -109.15  0.55E-12
2022   8  10  12  38.55 -109.15  0.18E-12
2022   8  10  12  38.60 -109.15  0.27E-12
2022   8  10  12  38.65 -109.15  0.18E-12
2022   8  10  12  38.15 -109.10  0.12E-09
2022   8  10  12  38.20 -109.10  0.19E-09
2022   8  10  12  38.25 -109.10  0.15E-09
2022   8  10  12  38.30 -109.10  0.11E-09
2022   8  10  12  38.35 -109.10  0.81E-10
2022   8  10  12  38.40 -109.10  0.58E-10
2022   8  10  12  38.45 -109.10  0.37E-10
2022   8  10  12  38.50 -109.10  0.21E-10
2022   8  10  12  38.55 -109.10  0.13E-10
2022   8  10  12  38.60 -109.10  0.76E-11
2022   8  10  12  38.65 -109.10  0.51E-11
2022   8  10  12  38.70 -109.10  0.20E-11
2022   8  10  12  38.75 -109.10  0.40E-12
2022   8  10  12  38.15 -109.05  0.30E-10
2022   8  10  12  38.20 -109.05  0.66E-10
2022   8  10  12  38.25 -109.05  0.57E-10
2022   8  10  12  38.30 -109.05  0.74E-10
2022   8  10  12  38.35 -109.05  0.66E-10
2022   8  10  12  38.40 -109.05  0.69E-10
2022   8  10  12  38.45 -109.05  0.81E-10
2022   8  10  12  38.50 -109.05  0.72E-10
2022   8  10  12  38.55 -109.05  0.75E-10
2022   8  10  12  38.60 -109.05  0.68E-10
2022   8  10  12  38.65 -109.05  0.48E-10
2022   8  10  12  38.70 -109.05  0.97E-11
2022   8  10  12  38.75 -109.05  0.93E-12
2022   8  10  12  38.25 -109.00  0.15E-10
2022   8  10  12  38.30 -109.00  0.24E-10
2022   8  10  12  38.35 -109.00  0.34E-10
2022   8  10  12  38.40 -109.00  0.30E-10
2022   8  10  12  38.45 -109.00  0.35E-10
2022   8  10  12  38.50 -109.00  0.40E-10
2022   8  10  12  38.55 -109.00  0.38E-10
2022   8  10  12  38.60 -109.00  0.54E-10
2022   8  10  12  38.65 -109.00  0.39E-10
2022   8  10  12  38.70 -109.00  0.54E-11
2022   8  10  12  38.75 -109.00  0.53E-12
2022   8  10  12  38.40 -108.95  0.15E-12
2022   8  10  12  38.45 -108.95  0.31E-12
2022   8  10  12  38.50 -108.95  0.17E-11
2022   8  10  12  38.55 -108.95  0.31E-11
2022   8  10  12  38.60 -108.95  0.35E-11
2022   8  10  12  38.65 -108.95  0.20E-11
2022   8  11   0  38.15 -109.15  0.17E-10
2022   8  11   0  38.10 -109.10  0.37E-11
2022   8  11   0  38.15 -109.10  0.25E-09
2022   8  11   0  38.20 -109.10  0.15E-09
2022   8  11   0  38.25 -109.10  0.35E-11
2022   8  11   0  38.65 -109.10  0.13E-12
2022   8  11   0  38.70 -109.10  0.79E-12
2022   8  11   0  38.75 -109.10  0.13E-12
2022   8  11   0  38.10 -109.05  0.17E-10
2022   8  11   0  38.15 -109.05  0.16E-09
2022   8  11   0  38.20 -109.05  0.13E-09
2022   8  11   0  38.25 -109.05  0.14E-09
2022   8  11   0  38.30 -109.05  0.12E-10
2022   8  11   0  38.35 -109.05  0.21E-12
2022   8  11   0  38.40 -109.05  0.31E-12
2022   8  11   0  38.45 -109.05  0.29E-11
2022   8  11   0  38.50 -109.05  0.17E-11
2022   8  11   0  38.55 -109.05  0.42E-11
2022   8  11   0  38.60 -109.05  0.78E-11
2022   8  11   0  38.65 -109.05  0.18E-10
2022   8  11   0  38.70 -109.05  0.85E-11
2022   8  11   0  38.75 -109.05  0.23E-11
2022   8  11   0  38.10 -109.00  0.63E-12
2022   8  11   0  38.15 -109.00  0.14E-09
2022   8  11   0  38.20 -109.00  0.10E-09
2022   8  11   0  38.25 -109.00  0.13E-09
2022   8  11   0  38.30 -109.00  0.13E-09
2022   8  11   0  38.35 -109.00  0.35E-10
2022   8  11   0  38.40 -109.00  0.16E-10
2022   8  11   0  38.45 -109.00  0.29E-10
2022   8  11   0  38.50 -109.00  0.28E-10
2022   8  11   0  38.55 -109.00  0.41E-10
2022   8  11   0  38.60 -109.00  0.54E-10
2022   8  11   0  38.65 -109.00  0.55E-10
2022   8  11   0  38.70 -109.00  0.27E-10
2022   8  11   0  38.75 -109.00  0.60E-11
2022   8  11   0  38.80 -109.00  0.25E-12
2022   8  11   0  38.15 -108.95  0.40E-10
2022   8  11   0  38.20 -108.95  0.12E-09
2022   8  11   0  38.25 -108.95  0.86E-10
2022   8  11   0  38.30 -108.95  0.12E-09
2022   8  11   0  38.35 -108.95  0.12E-09
2022   8  11   0  38.40 -108.95  0.45E-10
2022   8  11   0  38.45 -108.95  0.31E-10
2022   8  11   0  38.50 -108.95  0.37E-10
2022   8  11   0  38.55 -108.95  0.34E-10
2022   8  11   0  38.60 -108.95  0.45E-10
2022   8  11   0  38.65 -108.95  0.49E-10
2022   8  11   0  38.70 -108.95  0.28E-10
2022   8  11   0  38.75 -108.95  0.15E-10
2022   8  11   0  38.80 -108.95  0.34E-11
2022   8  11   0  38.85 -108.95  0.76E-12
2022   8  11   0  38.15 -108.90  0.31E-12
2022   8  11   0  38.20 -108.90  0.51E-10
2022   8  11   0  38.25 -108.90  0.89E-10
2022   8  11   0  38.30 -108.90  0.83E-10
2022   8  11   0  38.35 -108.90  0.11E-09
2022   8  11   0  38.40 -108.90  0.94E-10
2022   8  11   0  38.45 -108.90  0.42E-10
2022   8  11   0  38.50 -108.90  0.24E-10
2022   8  11   0  38.55 -108.90  0.24E-10
2022   8  11   0  38.60 -108.90  0.27E-10
2022   8  11   0  38.65 -108.90  0.34E-10
2022   8  11   0  38.70 -108.90  0.32E-10
2022   8  11   0  38.75 -108.90  0.20E-10
2022   8  11   0  38.80 -108.90  0.14E-10
2022   8  11   0  38.85 -108.90  0.42E-11
2022   8  11   0  38.90 -108.90  0.83E-13
2022   8  11   0  38.95 -108.90  0.83E-13
2022   8  11   0  38.20 -108.85  0.28E-11
2022   8  11   0  38.25 -108.85  0.38E-10
2022   8  11   0  38.30 -108.85  0.83E-10
2022   8  11   0  38.35 -108.85  0.83E-10
2022   8  11   0  38.40 -108.85  0.89E-10
2022   8  11   0  38.45 -108.85  0.74E-10
2022   8  11   0  38.50 -108.85  0.33E-10
2022   8  11   0  38.55 -108.85  0.20E-10
2022   8  11   0  38.60 -108.85  0.21E-10
2022   8  11   0  38.65 -108.85  0.20E-10
2022   8  11   0  38.70 -108.85  0.29E-10
2022   8  11   0  38.75 -108.85  0.28E-10
2022   8  11   0  38.80 -108.85  0.20E-10
2022   8  11   0  38.85 -108.85  0.13E-10
2022   8  11   0  38.90 -108.85  0.44E-11
2022   8  11   0  38.95 -108.85  0.68E-12
2022   8  11   0  39.00 -108.85  0.16E-12
2022   8  11   0  38.25 -108.80  0.29E-11
2022   8  11   0  38.30 -108.80  0.33E-10
2022   8  11   0  38.35 -108.80  0.72E-10
