YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  10  11  12  38.05 -109.25  0.13E-11
2019  10  11  12  38.10 -109.25  0.12E-10
2019  10  11  12  38.15 -109.25  0.86E-11
2019  10  11  12  37.90 -109.20  0.38E-11
2019  10  11  12  37.95 -109.20  0.72E-11
2019  10  11  12  38.00 -109.20  0.16E-10
2019  10  11  12  38.05 -109.20  0.20E-10
2019  10  11  12  38.10 -109.20  0.27E-10
2019  10  11  12  38.15 -109.20  0.52E-10
2019  10  11  12  37.75 -109.15  0.15E-12
2019  10  11  12  37.80 -109.15  0.45E-11
2019  10  11  12  37.85 -109.15  0.91E-11
2019  10  11  12  37.90 -109.15  0.12E-10
2019  10  11  12  37.95 -109.15  0.16E-10
2019  10  11  12  38.00 -109.15  0.22E-10
2019  10  11  12  38.05 -109.15  0.37E-10
2019  10  11  12  38.10 -109.15  0.86E-10
2019  10  11  12  38.15 -109.15  0.98E-10
2019  10  11  12  37.65 -109.10  0.45E-12
2019  10  11  12  37.70 -109.10  0.36E-11
2019  10  11  12  37.75 -109.10  0.93E-11
2019  10  11  12  37.80 -109.10  0.10E-10
2019  10  11  12  37.85 -109.10  0.11E-10
2019  10  11  12  37.90 -109.10  0.21E-10
2019  10  11  12  37.95 -109.10  0.28E-10
2019  10  11  12  38.00 -109.10  0.45E-10
2019  10  11  12  38.05 -109.10  0.69E-10
2019  10  11  12  38.10 -109.10  0.78E-10
2019  10  11  12  38.15 -109.10  0.12E-11
2019  10  11  12  37.55 -109.05  0.60E-12
2019  10  11  12  37.60 -109.05  0.16E-11
2019  10  11  12  37.65 -109.05  0.45E-11
2019  10  11  12  37.70 -109.05  0.86E-11
2019  10  11  12  37.75 -109.05  0.12E-10
2019  10  11  12  37.80 -109.05  0.16E-10
2019  10  11  12  37.85 -109.05  0.23E-10
2019  10  11  12  37.90 -109.05  0.29E-10
2019  10  11  12  37.95 -109.05  0.33E-10
2019  10  11  12  38.00 -109.05  0.35E-10
2019  10  11  12  38.05 -109.05  0.31E-10
2019  10  11  12  38.10 -109.05  0.73E-12
2019  10  11  12  37.45 -109.00  0.74E-12
2019  10  11  12  37.50 -109.00  0.12E-11
2019  10  11  12  37.55 -109.00  0.53E-11
2019  10  11  12  37.60 -109.00  0.67E-11
2019  10  11  12  37.65 -109.00  0.73E-11
2019  10  11  12  37.70 -109.00  0.12E-10
2019  10  11  12  37.75 -109.00  0.16E-10
2019  10  11  12  37.80 -109.00  0.19E-10
2019  10  11  12  37.85 -109.00  0.21E-10
2019  10  11  12  37.90 -109.00  0.20E-10
2019  10  11  12  37.95 -109.00  0.25E-10
2019  10  11  12  38.00 -109.00  0.20E-10
2019  10  11  12  38.05 -109.00  0.31E-12
2019  10  11  12  37.40 -108.95  0.30E-12
2019  10  11  12  37.45 -108.95  0.24E-11
2019  10  11  12  37.50 -108.95  0.72E-11
2019  10  11  12  37.55 -108.95  0.11E-10
2019  10  11  12  37.60 -108.95  0.10E-10
2019  10  11  12  37.65 -108.95  0.10E-10
2019  10  11  12  37.70 -108.95  0.13E-10
2019  10  11  12  37.75 -108.95  0.16E-10
2019  10  11  12  37.80 -108.95  0.16E-10
2019  10  11  12  37.85 -108.95  0.15E-10
2019  10  11  12  37.90 -108.95  0.18E-10
2019  10  11  12  37.95 -108.95  0.13E-10
2019  10  11  12  38.00 -108.95  0.23E-12
2019  10  11  12  37.30 -108.90  0.15E-12
2019  10  11  12  37.35 -108.90  0.29E-12
2019  10  11  12  37.40 -108.90  0.14E-11
2019  10  11  12  37.45 -108.90  0.74E-11
2019  10  11  12  37.50 -108.90  0.11E-10
2019  10  11  12  37.55 -108.90  0.13E-10
2019  10  11  12  37.60 -108.90  0.15E-10
2019  10  11  12  37.65 -108.90  0.15E-10
2019  10  11  12  37.70 -108.90  0.15E-10
2019  10  11  12  37.75 -108.90  0.12E-10
2019  10  11  12  37.80 -108.90  0.13E-10
2019  10  11  12  37.85 -108.90  0.16E-10
2019  10  11  12  37.90 -108.90  0.89E-11
2019  10  11  12  37.95 -108.90  0.28E-12
2019  10  11  12  37.30 -108.85  0.98E-12
2019  10  11  12  37.35 -108.85  0.24E-11
2019  10  11  12  37.40 -108.85  0.59E-11
2019  10  11  12  37.45 -108.85  0.12E-10
2019  10  11  12  37.50 -108.85  0.13E-10
2019  10  11  12  37.55 -108.85  0.12E-10
2019  10  11  12  37.60 -108.85  0.13E-10
2019  10  11  12  37.65 -108.85  0.12E-10
2019  10  11  12  37.70 -108.85  0.11E-10
2019  10  11  12  37.75 -108.85  0.12E-10
